Price,Close,High,Low,Open,Volume
Ticker,ASRV,ASRV,ASRV,ASRV,ASRV
Date,,,,,
2024-02-26,2.5754799842834473,2.7090232611605463,2.52778595682734,2.7090232611605463,22700
2024-02-27,2.5277860164642334,2.6136352679106274,2.5087084050317014,2.5087084050317014,9600
2024-02-28,2.623173713684082,2.6327125180914663,2.594557300461929,2.594557300461929,7300
2024-02-29,2.594557285308838,2.6994841331772568,2.5850184809571632,2.5850184809571632,5200
2024-03-01,2.5373244285583496,2.6040960582137442,2.5373244285583496,2.5468632327948346,5200
2024-03-04,2.4323973655700684,2.537324440070502,2.4323973655700684,2.537324440070502,4000
2024-03-05,2.4419360160827637,2.5945571023715686,2.432397212403652,2.4514748197618754,31000
2024-03-06,2.451475143432617,2.604096249872141,2.4419363384940875,2.489630363186736,14800
2024-03-07,2.451475143432617,2.537324615302433,2.394242313801439,2.4705527533096765,21000
2024-03-08,2.499169111251831,2.527785752839242,2.4800915018089196,2.4896303065303753,16300
2024-03-11,2.4896304607391357,2.5468635200359535,2.4323976288653757,2.5468635200359535,32800
2024-03-12,2.3847031593322754,2.5564018504826436,2.3847031593322754,2.432397177034318,20000
2024-03-13,2.3847031593322754,2.4514747841151348,2.35608674871105,2.4514747841151348,12100
2024-03-14,2.499169111251831,2.499169111251831,2.3847034545943626,2.3847034545943626,11600
2024-03-15,2.4896304607391357,2.5182471040990735,2.4323976288653757,2.4610140448022557,11600
2024-03-18,2.4419360160827637,2.508707869259564,2.4419360160827637,2.508707869259564,6400
2024-03-19,2.2797765731811523,2.480091469741678,2.2797765731811523,2.4705526651435576,34200
2024-03-20,2.5087082386016846,2.5087082386016846,2.260698851585805,2.260698851585805,17100
2024-03-21,2.594557285308838,2.623173698363861,2.518246850495442,2.518246850495442,13700
2024-03-22,2.6040961742401123,2.65179019754756,2.594557369578623,2.632712588224581,4500
2024-03-25,2.5754799842834473,2.6040964007571112,2.5754799842834473,2.6040964007571112,3900
2024-03-26,2.623173713684082,2.651790126906235,2.5468632784250076,2.5468632784250076,6000
2024-03-27,2.5850188732147217,2.661329319607665,2.556402455817368,2.6231740964111934,2000
2024-03-28,2.4800915718078613,2.5945574591190974,2.4800915718078613,2.575479849137733,3600
2024-04-01,2.222543716430664,2.527785945645626,2.2034661055326117,2.4800916909774338,33400
2024-04-02,2.2797765731811523,2.2797765731811523,2.1653106905806685,2.1653106905806685,6700
2024-04-03,2.37516450881958,2.384703312974557,2.327470488044695,2.327470488044695,12100
2024-04-04,2.4133198261260986,2.4514750443378883,2.375164607914309,2.422858630679046,4600
2024-04-05,2.3656258583068848,2.3656258583068848,2.2893154201108707,2.3656258583068848,1900
2024-04-08,2.2034659385681152,2.4133198699683707,2.2034659385681152,2.3179318227060017,31700
2024-04-09,2.2130045890808105,2.327470465242126,2.193926980957763,2.193926980957763,7000
