Price,Close,High,Low,Open,Volume
Ticker,BCAT,BCAT,BCAT,BCAT,BCAT
Date,,,,,
2024-02-26,12.993264198303223,13.043174653476118,12.976627908778772,12.976627908778772,213400
2024-02-27,13.043173789978027,13.09308344854698,12.97662704968628,12.97662704968628,369200
2024-02-28,12.901761054992676,13.018217447412676,12.86016914628567,13.018217447412676,379300
2024-02-29,12.935035705566406,13.034855820378716,12.901762333962303,12.94335424679237,234700
2024-03-01,13.101402282714844,13.205381665910993,12.901762057370172,12.901762057370172,340500
2024-03-04,13.043173789978027,13.134675359554251,13.043173789978027,13.09308344854698,137300
2024-03-05,12.943354606628418,13.109721469274072,12.901762692642059,13.076448096744942,232200
2024-03-06,13.018218994140625,13.08476573865855,12.993264163271345,13.009901246050712,152400
2024-03-07,13.151313781738281,13.185418533466624,13.034856577707842,13.05149286782659,156000
2024-03-08,13.167948722839355,13.209540633824957,13.10140198258228,13.109720523439345,137900
2024-03-11,13.13467788696289,13.192906097597664,13.109723052876543,13.192906097597664,145500
2024-03-12,13.08476734161377,13.192906013027915,13.076449592504886,13.1513148875839,1522500
2024-03-13,13.20122241973877,13.226177249627952,13.134675677834457,13.134675677834457,223800
2024-03-14,12.989893913269043,13.207929771274541,12.981507734172665,13.107298021368171,362400
2024-03-15,12.981511116027832,13.0066696598711,12.931195627841825,12.931195627841825,148500
2024-03-18,12.989893913269043,13.056981746539957,12.973122354826343,13.031824009000879,185900
2024-03-19,13.082143783569336,13.11149461850855,12.910231064853704,12.93958189979292,238700
2024-03-20,13.425968170166016,13.459511293399505,13.115686682629256,13.174388347913176,500400
2024-03-21,13.54336929321289,13.585300189795687,13.384035884948656,13.400807443831695,275700
2024-03-22,13.602072715759277,13.623038966524147,13.467897028265995,13.543371052418511,259100
2024-03-25,13.685933113098145,13.735410458539496,13.518214301119231,13.543371243190856,320200
2024-03-26,13.534985542297363,13.744635264325515,13.514020889994637,13.702705959720062,265600
2024-03-27,13.685933113098145,13.76140713831379,13.560143604238863,13.560143604238863,269700
2024-03-28,13.97105598449707,14.105231665540236,13.660775321897354,13.736247742921385,2189100
2024-04-01,13.92912769317627,13.996215538558499,13.878810609514296,13.962670816117182,391800
2024-04-02,13.8704252243042,13.92912688567303,13.765600372002627,13.794951202687043,303400
2024-04-03,13.753021240234375,13.903969293765673,13.702705755557414,13.836881447696253,142900
2024-04-04,13.442739486694336,13.782370980724945,13.425967126631017,13.77817869045926,311600
2024-04-05,13.51821517944336,13.64400469647561,13.417582606117264,13.417582606117264,184100
2024-04-08,13.534985542297363,13.560144084760902,13.388231376677833,13.484670056870732,173700
2024-04-09,13.493054389953613,13.627230065717585,13.430158842157905,13.585300766853928,195000
2024-04-10,13.325335502624512,13.442739625025443,13.291791581902839,13.392423344067858,222500
2024-04-11,13.45950984954834,13.585300946805997,13.237281683526902,13.358878891142506,328300
2024-04-12,13.128137588500977,13.377513097631411,13.094324001136487,13.37328629843841,425700
2024-04-15,13.102778434753418,13.3225671697227,13.102778434753418,13.170405613793264,288100
2024-04-16,12.959068298339844,13.119683426182483,12.959068298339844,13.052055452336498,400600
2024-04-17,12.992884635925293,13.07741901651468,12.9506174456306,13.07741901651468,167400
2024-04-18,12.992884635925293,13.060511817924962,12.934555929442208,13.018244627630269,183600
2024-04-19,12.908349990844727,13.043604343625521,12.89144279365736,13.018243547844472,173900
2024-04-22,12.942164421081543,13.026697993979687,12.874536434111608,12.950617214045646,291600
2024-04-23,13.068963050842285,13.085869440191187,12.967522296210507,12.967522296210507,151700
2024-04-24,13.052057266235352,13.128138041978346,12.98865688850937,13.128138041978346,132800
2024-04-25,13.009790420532227,13.0579741576809,12.942163245882687,13.018243212728784,216000
2024-04-26,13.060510635375977,13.132364610517138,13.035150645967192,13.068964233905414,174500
2024-04-29,13.145044326782227,13.153497924873372,13.068963556320893,13.102777142505987,152100
2024-04-30,13.026697158813477,13.195765099950084,13.026697158813477,13.195765099950084,228200
2024-05-01,13.33947467803955,13.445142254907184,13.043605946517962,13.085872332321308,611300
2024-05-02,13.36483383178711,13.474727388763975,13.322566645007027,13.457820997759661,185300
2024-05-03,13.466275215148926,13.533902394632822,13.38174083770427,13.491635205910494,179000
2024-05-06,13.474726676940918,13.64379460895044,13.466273884975061,13.52544745963352,229400
2024-05-07,13.559263229370117,13.588850019704347,13.491635243518138,13.500088842522082,152400
2024-05-08,13.584622383117676,13.643795963651518,13.542356000553259,13.542356000553259,121100
2024-05-09,13.559263229370117,13.669156791703097,13.542356031362228,13.669156791703097,148500
2024-05-10,13.525447845458984,13.677609391697843,13.491634258092517,13.6268894137379,150700
2024-05-13,13.43246078491211,13.58039553309391,13.39019359883452,13.53390154779061,201000
2024-05-14,13.515976905822754,13.613981141263809,13.430756856268136,13.464845038635259,258500
2024-05-15,13.584152221679688,13.601196717910375,13.473366247085474,13.55858629005997,252000
2024-05-16,13.490410804748535,13.59267535058031,13.490410804748535,13.550064919968813,182400
2024-05-17,13.456323623657227,13.556883889780217,13.422235439177895,13.490411808136557,249200
2024-05-20,13.99321174621582,13.99321174621582,13.720506297519476,13.856859021867647,713400
2024-05-21,13.831293106079102,14.044344453833071,13.80998829639426,14.001734834463393,361700
2024-05-22,14.095477104187012,14.163653466370693,13.865381272272332,13.865381272272332,637700
2024-05-23,14.26591968536377,14.640890555507566,14.09547956290057,14.09547956290057,997800
2024-05-24,14.410792350769043,14.410792350769043,14.167913955847869,14.308528618935238,689400
2024-05-28,14.24887466430664,14.628107458276444,14.19348247989497,14.5301024002649,1148700
2024-05-29,14.018777847290039,14.274438787329826,13.952304962590022,14.240349795083127,657700
2024-05-30,13.933558464050293,14.214786177983664,13.873904346769395,13.993212581331193,614100
2024-05-31,14.06991195678711,14.146610576136236,13.933559216933741,13.984691088015536,404300
2024-06-03,14.282962799072266,14.359661415645581,14.103147081308038,14.103998818583594,438500
2024-06-04,14.180696487426758,14.317049213232577,14.04434376162094,14.274439595963024,391900
2024-06-05,14.078433990478516,14.273589110539277,14.061389491894808,14.231831226826188,379300
2024-06-06,14.044344902038574,14.125305457058609,14.027300403565636,14.044344902038574,387200
2024-06-07,14.027299880981445,14.138087491475332,13.984690261839352,14.001734759677301,270800
2024-06-10,14.163655281066895,14.295746085404566,14.044345412869546,14.163655281066895,423900
2024-06-11,14.189216613769531,14.189216613769531,14.027297166547742,14.086952897436532,248100
2024-06-12,14.155131340026855,14.34261593128616,14.121042345914598,14.240350574402092,348700
2024-06-13,14.25739574432373,14.317049861382802,14.17984539214694,14.189219378334395,299700
2024-06-14,14.027647018432617,14.383106414516098,14.010307132374265,14.253060576323552,330400
2024-06-17,13.940950393676758,13.984298458781856,13.880262441080548,13.966960224913429,349500
2024-06-18,13.940950393676758,13.984298458781856,13.87159249733499,13.897602328571661,349400
2024-06-20,13.793564796447754,13.975630309696417,13.750215904093851,13.897602468821662,453700
2024-06-21,13.784893989562988,13.966959491412801,13.750215043213332,13.750215043213332,290400
2024-06-24,13.888931274414062,13.966090956422079,13.84558238596334,13.888931274414062,261400
2024-06-25,13.932279586791992,13.958289416417289,13.89066452084055,13.90627141078928,254800
2024-06-26,14.183703422546387,14.192373366025961,13.871592071772268,13.871592071772268,471200
2024-06-27,14.279069900512695,14.29640978796601,14.21838194804878,14.261731666682065,365900
2024-06-28,14.227051734924316,14.435125421202052,14.227051734924316,14.391777356669357,789300
2024-07-01,14.400447845458984,14.42645602371413,14.209712385600046,14.313750059488806,596300
2024-07-02,14.365766525268555,14.426454472836767,14.305078577700344,14.331088406782099,282800
2024-07-03,14.391777992248535,14.4663381878704,14.339759981787514,14.409117880276456,189600
2024-07-05,14.6085205078125,14.669208457618412,14.357097111619314,14.39177688500704,563100
2024-07-08,14.738568305969238,14.751572395903436,14.582512612267559,14.582512612267559,376400
2024-07-09,14.539162635803223,14.790584378739428,14.513152805724602,14.790584378739428,440700
2024-07-10,14.591180801391602,14.773246306681353,14.478474843734238,14.55650268119804,422000
