Price,Close,High,Low,Open,Volume
Ticker,CBNK,CBNK,CBNK,CBNK,CBNK
Date,,,,,
2024-02-26,19.9455509185791,20.398634136448194,19.9455509185791,20.044047842059683,5900
2024-02-27,19.886455535888672,20.19179433888738,19.640214141511997,19.945552944510705,17900
2024-02-28,19.975101470947266,20.438034590161298,19.975101470947266,20.438034590161298,10100
2024-02-29,20.280439376831055,20.55623038746257,19.6894597132907,20.280439376831055,16800
2024-03-01,19.699310302734375,20.52668148574303,19.669760660958126,20.152393537934405,14800
2024-03-04,20.063749313354492,20.191794009727012,19.679611466891508,19.679611466891508,37900
2024-03-05,20.044048309326172,20.044048309326172,19.85690433821763,19.85690433821763,4000
2024-03-06,20.21149253845215,20.21149253845215,19.99479892580609,20.09329585167497,11900
2024-03-07,20.083446502685547,20.132695906259567,19.925852168593988,20.132695906259567,7900
2024-03-08,20.034196853637695,20.270588329711384,19.72885809854324,20.270588329711384,24500
2024-03-11,20.004650115966797,20.004650115966797,19.945552708045398,19.945552708045398,4400
2024-03-12,19.994800567626953,20.132697026635434,19.856905987291228,19.935703158722035,11900
2024-03-13,19.98495101928711,20.112995708456186,19.89630397344982,19.994799021115597,12500
2024-03-14,19.827354431152344,20.05389792100444,19.719009505055332,19.797806668886146,20000
2024-03-15,19.876604080200195,20.191792739447862,19.61066294445775,19.61066294445775,35000
2024-03-18,19.620513916015625,20.034199523951933,19.620513916015625,20.034199523951933,12200
2024-03-19,19.650062561035156,19.69931008477806,19.561415515359847,19.650062561035156,26100
2024-03-20,20.13269805908203,20.211495234553723,19.54171830370792,19.56141806724406,16500
2024-03-21,20.62517738342285,20.62517738342285,20.142544530538657,20.142544530538657,23800
2024-03-22,19.96525001525879,20.51683013827101,19.96525001525879,20.51683013827101,7200
2024-03-25,19.827354431152344,20.09329556358356,19.797806668886146,19.9652508768607,14700
2024-03-26,19.699310302734375,19.817506991166738,19.531866090014226,19.78795734939049,18100
2024-03-27,20.221343994140625,20.35923857389543,19.67961179899737,19.74855908887477,14000
2024-03-28,20.51683235168457,20.674426689546923,19.876605119284665,20.674426689546923,103700
2024-04-01,20.67442512512207,20.841869331264476,20.231191787925734,20.841869331264476,85400
2024-04-02,20.33953857421875,20.438035506611666,20.10314706367939,20.33953857421875,27300
2024-04-03,20.191791534423828,20.43803289459973,20.14254401385764,20.22134117396703,32000
2024-04-04,20.191791534423828,20.349385854642605,19.965249933943397,20.349385854642605,37900
2024-04-05,20.11299705505371,20.438035618661416,20.11299705505371,20.31983892340737,10900
2024-04-08,20.181941986083984,20.378935828929514,20.09329494467075,20.112994704689804,20700
2024-04-09,20.034196853637695,20.388785007084454,19.876602536255238,20.122843891999384,20200
2024-04-10,19.719009399414062,19.847054085450942,19.285624061330083,19.620512475485082,25500
2024-04-11,19.492469787597656,19.58111496168083,19.26592627573653,19.433370499978533,16500
2024-04-12,19.32502555847168,19.502317785265973,19.265926270867492,19.462920138869272,11600
2024-04-15,19.236377716064453,19.669761202001105,19.019684094423447,19.54171650812725,16800
2024-04-16,19.00983428955078,19.00983428955078,18.74389501987698,18.891639476067468,12500
2024-04-17,18.99998664855957,19.24622803978296,18.734045495156856,19.059084056424823,12100
2024-04-18,18.911338806152344,19.09848090300751,18.80299199737214,19.09848090300751,22300
2024-04-19,19.423519134521484,19.443218895555898,18.73404440637056,18.73404440637056,23200
2024-04-22,19.63036346435547,19.699310751397732,19.551566296496784,19.60081382190621,9000
2024-04-23,19.41366958618164,19.590963681179716,19.068933155543878,19.41366958618164,34100
2024-04-24,19.20682716369629,19.305324088988225,19.13787987959371,19.20682716369629,16100
2024-04-25,19.3447208404541,19.35457072039665,18.970434795999783,19.16742675883324,28800
2024-04-26,19.285625457763672,19.453069676965473,19.009834426527558,19.453069676965473,12500
2024-04-29,19.3742733001709,19.541717526220406,19.009835203943343,19.275776365081875,33200
2024-04-30,19.10833168029785,19.374272835051922,18.970437101687324,19.374272835051922,18300
2024-05-01,19.334871292114258,19.669759701214392,19.256074129894962,19.256074129894962,12600
2024-05-02,19.679609298706055,19.699309058646104,19.462917575383052,19.541714736470738,24600
2024-05-03,19.768613815307617,19.966399602730654,19.689499877583415,19.778503293301274,23300
2024-05-06,19.926841735839844,20.045513585807168,19.709278878162323,19.709278878162323,15800
2024-05-07,19.89717674255371,20.292746462974964,19.89717674255371,20.005957236778798,18000
2024-05-08,20.025733947753906,20.094958405283474,19.69938872923951,19.69938872923951,17000
2024-05-09,20.272966384887695,20.272966384887695,20.07518059249631,20.13451746194879,17100
2024-05-10,20.134517669677734,20.272966594045027,19.90706344021345,20.272966594045027,27200
2024-05-13,20.104848861694336,20.253187261654016,19.996066488152195,20.253187261654016,9500
2024-05-14,20.1246280670166,20.272966468811664,19.97628966522154,20.243298033962606,21200
2024-05-15,20.342191696166992,20.342191696166992,20.085070909806824,20.1641848528234,16200
2024-05-16,20.361967086791992,20.530084422032242,20.361967086791992,20.530084422032242,16900
2024-05-17,20.233407974243164,20.530086655532912,20.233407974243164,20.52019717753408,17100
2024-05-20,19.966400146484375,20.53008720389859,19.778503831937932,20.144406982767833,22200
2024-05-21,20.045513153076172,20.085069178061325,19.847727369475336,19.96639921688084,23400
2024-05-22,20.569643020629883,20.747649855095204,19.73894571727511,19.94662098622635,63200
2024-05-23,20.490530014038086,20.747650799275096,20.272967143249158,20.500419492650106,48200
2024-05-24,20.174072265625,20.421303548013114,20.035623351079654,20.421303548013114,36300
2024-05-28,20.104848861694336,20.46086253057764,19.877396522674488,20.46086253057764,18000
2024-05-29,19.590608596801758,19.93673281017657,19.462049144749795,19.887287302362402,18000
2024-05-30,19.89717674255371,20.01584671556748,19.65983302407575,19.798283840892093,11200
2024-05-31,19.926841735839844,20.20374146161356,19.877396231984743,19.966399647903973,13000
2024-06-03,20.1641845703125,20.243298512220647,19.887286716746566,20.154295091795838,35600
2024-06-04,19.867507934570312,20.154295269176973,19.827950020155505,20.0356252983829,18300
2024-06-05,19.966400146484375,19.976289624747356,19.798282788463897,19.837838815290716,18400
2024-06-06,19.926841735839844,19.926841735839844,19.738945425985353,19.907062779807777,8500
2024-06-07,19.788394927978516,19.966401778814724,19.748837011692576,19.827950958039192,14200
2024-06-10,19.630165100097656,19.897175350029467,19.54116168345372,19.897175350029467,19400
2024-06-11,19.560941696166992,19.60049772446463,19.442269838823712,19.50160482438276,12800
2024-06-12,19.61038589477539,19.956510078857445,19.600496416804468,19.956510078857445,14000
2024-06-13,19.511493682861328,19.669721563473146,19.31370977520912,19.560941074443225,14400
2024-06-14,19.412599563598633,19.55105036508519,19.24448221525603,19.491713498923094,18500
2024-06-17,19.44226837158203,19.531271786316413,19.30381945365079,19.47193680523517,16200
2024-06-18,19.34337615966797,19.738945857838306,19.333486681435573,19.501604038936105,18900
2024-06-20,19.422489166259766,19.521382057607884,19.23459474754586,19.23459474754586,11100
2024-06-21,19.630165100097656,19.73894558670963,19.402712762552074,19.402712762552074,40700
2024-06-24,19.80817222595215,20.055403523342452,19.709279329751006,19.738945878253773,19000
2024-06-25,19.77850341796875,19.916952338302508,19.77850341796875,19.788392896024742,9700
2024-06-26,19.798282623291016,19.88728604069021,19.62027578849263,19.62027578849263,13900
2024-06-27,19.916954040527344,19.966401435033386,19.778505108360893,19.95651195613218,11500
2024-06-28,20.272966384887695,20.520197682264374,19.956510626041563,20.025735087511016,107500
2024-07-01,20.233407974243164,20.431193761769663,20.233407974243164,20.431193761769663,42800
2024-07-02,20.144407272338867,20.342191181766275,20.124628315528586,20.342191181766275,11700
2024-07-03,19.95650863647461,20.272964363771642,19.95650863647461,20.272964363771642,13500
2024-07-05,19.551050186157227,19.95650933676251,19.48182572915998,19.81806042276802,43400
2024-07-08,19.798282623291016,19.877396562509734,19.62027578849263,19.768614188749588,31800
