Price,Close,High,Low,Open,Volume
Ticker,AMTB,AMTB,AMTB,AMTB,AMTB
Date,,,,,
2024-02-26,21.16669273376465,21.589830076313802,21.009246542617053,21.215893964658278,68500
2024-02-27,20.989564895629883,21.511106566837793,20.90100118020011,21.363499123183768,75400
2024-02-28,20.694355010986328,21.048608017177056,20.68451438902176,20.74355624390243,62300
2024-02-29,20.85179901123047,21.96376289935277,20.763235299789006,21.127328889575892,74200
2024-03-01,20.63530921936035,20.684512324271672,20.035046354694543,20.684512324271672,86500
2024-03-04,20.271217346191406,20.93052399264839,20.172813004932348,20.68451407795409,67600
2024-03-05,21.206052780151367,21.314297737531806,20.222013173148397,20.222013173148397,99100
2024-03-06,21.422544479370117,21.806319357458893,20.81243904636873,21.333980757210128,111600
2024-03-07,21.66855239868164,21.944082284904788,21.50126559194334,21.619349292637093,61200
2024-03-08,21.904722213745117,22.180253983626677,21.81615849760128,22.08184964603279,70000
2024-03-11,21.688234329223633,21.9244036150109,21.63903122161797,21.766957424486055,85600
2024-03-12,21.511106491088867,21.76695701510652,21.353660303525174,21.619349571972275,55700
2024-03-13,21.688234329223633,21.855519264362968,21.452063166529726,21.452063166529726,63100
2024-03-14,21.353662490844727,21.6390330311953,21.019088838773847,21.54062868466149,113900
2024-03-15,21.60951042175293,22.012968416371148,21.265098036077323,21.265098036077323,201400
2024-03-18,21.15685272216797,21.84568123597798,21.087970246168307,21.550468211385102,93500
2024-03-19,21.087970733642578,21.393022510224164,21.087970733642578,21.147012589163296,57100
2024-03-20,21.95392417907715,22.249137201742155,20.802597707569017,20.950205157354866,60000
2024-03-21,22.46562385559082,22.62307004047582,22.042486529872416,22.042486529872416,76100
2024-03-22,21.894882202148438,22.544348220688846,21.894882202148438,22.544348220688846,48400
2024-03-25,21.914566040039062,22.249139710643238,21.914566040039062,22.022809138006128,33700
2024-03-26,21.619348526000977,22.091688942746238,21.609507905141022,22.091688942746238,38300
2024-03-27,22.71163558959961,22.73131683352748,21.84568150274729,21.84568150274729,73300
2024-03-28,22.918285369873047,23.05605032639702,22.652594202085297,22.69195481384639,106600
2024-04-01,22.416423797607422,23.016686704997095,22.170413886260615,23.016686704997095,57000
2024-04-02,21.934246063232422,22.288499082962456,21.737437370232673,22.072011022188168,71700
