Price,Close,High,Low,Open,Volume
Ticker,AIR,AIR,AIR,AIR,AIR
Date,,,,,
2024-02-26,65.62999725341797,66.02999877929688,65.37999725341797,65.69999694824219,185300
2024-02-27,64.98999786376953,65.68000030517578,64.75,65.68000030517578,197900
2024-02-28,66.37000274658203,66.79000091552734,64.38999938964844,64.68000030517578,214200
2024-02-29,66.77999877929688,67.2300033569336,66.26000213623047,66.91999816894531,295000
2024-03-01,66.62000274658203,67.0199966430664,66.20999908447266,66.83999633789062,139800
2024-03-04,66.4800033569336,67.19999694824219,65.37000274658203,66.37999725341797,234400
2024-03-05,64.91000366210938,67.01000213623047,64.75,66.69999694824219,227100
2024-03-06,65.43000030517578,65.4800033569336,64.94999694824219,65.12000274658203,166300
2024-03-07,66.02999877929688,66.19000244140625,65.55999755859375,65.9000015258789,140800
2024-03-08,64.5,66.44999694824219,64.06999969482422,66.36000061035156,195600
2024-03-11,63.45000076293945,65.12000274658203,63.02000045776367,64.45999908447266,265900
2024-03-12,63.79999923706055,63.959999084472656,62.65999984741211,63.209999084472656,242300
2024-03-13,64.61000061035156,64.95999908447266,63.869998931884766,63.97999954223633,215100
2024-03-14,64.30999755859375,65.5,63.599998474121094,65.0,253600
2024-03-15,62.849998474121094,64.7300033569336,62.79999923706055,63.619998931884766,1109900
2024-03-18,62.939998626708984,63.41999816894531,62.41999816894531,62.790000915527344,345300
2024-03-19,63.099998474121094,64.37999725341797,62.9900016784668,63.400001525878906,308100
2024-03-20,64.3499984741211,64.83000183105469,62.77000045776367,62.79999923706055,364300
2024-03-21,63.91999816894531,65.45999908447266,63.84000015258789,65.0999984741211,407800
2024-03-22,60.119998931884766,62.5,58.2400016784668,62.16999816894531,994300
2024-03-25,59.52000045776367,60.630001068115234,59.5,60.630001068115234,346400
2024-03-26,59.97999954223633,60.150001525878906,58.72999954223633,59.79999923706055,353100
2024-03-27,60.18000030517578,60.709999084472656,59.779998779296875,60.470001220703125,353400
2024-03-28,59.869998931884766,61.119998931884766,59.81999969482422,60.18000030517578,414100
2024-04-01,58.900001525878906,59.869998931884766,58.599998474121094,59.869998931884766,533200
2024-04-02,58.38999938964844,58.880001068115234,57.63999938964844,58.689998626708984,514500
2024-04-03,58.93000030517578,59.209999084472656,58.0099983215332,58.0099983215332,431200
2024-04-04,60.09000015258789,61.5,59.2400016784668,59.560001373291016,701300
2024-04-05,61.40999984741211,61.75,59.529998779296875,60.0099983215332,504200
2024-04-08,62.029998779296875,62.880001068115234,61.68000030517578,61.68000030517578,312400
2024-04-09,61.52000045776367,63.65999984741211,61.119998931884766,61.869998931884766,328500
2024-04-10,62.0099983215332,62.220001220703125,60.150001525878906,60.36000061035156,363700
2024-04-11,62.130001068115234,62.38999938964844,60.81999969482422,62.029998779296875,253500
2024-04-12,60.790000915527344,62.27000045776367,60.279998779296875,61.810001373291016,257400
2024-04-15,60.65999984741211,62.43000030517578,60.4900016784668,61.47999954223633,209100
2024-04-16,61.119998931884766,61.310001373291016,60.119998931884766,60.380001068115234,171100
2024-04-17,61.869998931884766,62.369998931884766,61.040000915527344,61.54999923706055,418500
2024-04-18,63.029998779296875,64.4800033569336,61.97999954223633,61.97999954223633,533400
2024-04-19,64.12000274658203,64.37000274658203,63.02000045776367,63.02000045776367,424000
2024-04-22,66.22000122070312,66.7699966430664,64.5,64.70999908447266,592100
