Price,Close,High,Low,Open,Volume
Ticker,BTM,BTM,BTM,BTM,BTM
Date,,,,,
2024-02-26,2.4800000190734863,2.549999952316284,2.319999933242798,2.319999933242798,281500
2024-02-27,2.5999999046325684,2.609999895095825,2.4600000381469727,2.549999952316284,242200
2024-02-28,2.490000009536743,2.6600000858306885,2.3940000534057617,2.630000114440918,463700
2024-02-29,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.5399999618530273,208100
2024-03-01,2.380000114440918,2.4100000858306885,2.319999933242798,2.4100000858306885,105600
2024-03-04,2.5,2.569999933242798,2.359999895095825,2.569999933242798,167700
2024-03-05,2.509999990463257,2.5810000896453857,2.440000057220459,2.5,150100
2024-03-06,2.390000104904175,2.4800000190734863,2.2699999809265137,2.4800000190734863,222700
2024-03-07,2.380000114440918,2.4200000762939453,2.3299999237060547,2.359999895095825,118000
2024-03-08,2.4000000953674316,2.5399999618530273,2.380000114440918,2.380000114440918,170100
2024-03-11,2.490000009536743,2.609999895095825,2.390000104904175,2.4100000858306885,203900
2024-03-12,2.4800000190734863,2.5,2.430000066757202,2.4600000381469727,55300
2024-03-13,2.700000047683716,2.8499999046325684,2.486999988555908,2.5199999809265137,538500
2024-03-14,2.549999952316284,2.759999990463257,2.430000066757202,2.700000047683716,239600
2024-03-15,2.6500000953674316,2.6500000953674316,2.4200000762939453,2.4600000381469727,275100
2024-03-18,2.4100000858306885,2.700000047683716,2.4000000953674316,2.700000047683716,215300
2024-03-19,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4700000286102295,85100
2024-03-20,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.440000057220459,129000
2024-03-21,2.690000057220459,2.700000047683716,2.5299999713897705,2.549999952316284,281000
2024-03-22,2.680000066757202,2.700000047683716,2.614000082015991,2.690000057220459,118400
2024-03-25,2.2200000286102295,2.4000000953674316,2.1500000953674316,2.3299999237060547,929300
2024-03-26,2.180000066757202,2.2799999713897705,2.140000104904175,2.2200000286102295,229900
2024-03-27,1.909999966621399,2.200000047683716,1.899999976158142,2.200000047683716,698100
2024-03-28,1.8949999809265137,2.0,1.8899999856948853,2.0,226000
2024-04-01,1.7100000381469727,1.909999966621399,1.649999976158142,1.899999976158142,582800
2024-04-02,1.659999966621399,1.7799999713897705,1.5800000429153442,1.75,437700
2024-04-03,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.6299999952316284,137100
2024-04-04,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7999999523162842,263700
2024-04-05,1.75,1.809999942779541,1.7400000095367432,1.75,84900
2024-04-08,1.8200000524520874,1.8300000429153442,1.7599999904632568,1.7999999523162842,110700
2024-04-09,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7999999523162842,68000
2024-04-10,1.7000000476837158,1.7949999570846558,1.680999994277954,1.7949999570846558,141000
2024-04-11,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7300000190734863,78600
2024-04-12,1.590000033378601,1.7599999904632568,1.4500000476837158,1.75,483900
2024-04-15,1.4299999475479126,1.6100000143051147,1.3580000400543213,1.6100000143051147,242000
