Price,Close,High,Low,Open,Volume
Ticker,BFK,BFK,BFK,BFK,BFK
Date,,,,,
2024-02-26,9.68622875213623,9.799407553494195,9.66736516884399,9.799407553494195,122700
2024-02-27,9.648502349853516,9.723955789534326,9.610776079745724,9.686229519426535,120000
2024-02-28,9.714524269104004,9.714524269104004,9.657934412625442,9.657934412625442,63700
2024-02-29,9.695659637451172,9.752249487822658,9.676796953637448,9.723955012369494,98600
2024-03-01,9.771110534667969,9.799405904845926,9.69565801312343,9.752247854014337,86800
2024-03-04,9.76168155670166,9.80883871730785,9.76168155670166,9.76168155670166,50300
2024-03-05,9.752250671386719,9.789976943057905,9.752250671386719,9.761682464170832,71100
2024-03-06,9.799407958984375,9.808838851555578,9.77111258287518,9.808838851555578,46000
2024-03-07,9.827703475952148,9.83713526898696,9.789977203278188,9.808839889882524,79200
2024-03-08,9.846565246582031,9.865428830896876,9.80883897741755,9.865428830896876,100000
2024-03-11,9.855997085571289,9.874860669975766,9.84656529336905,9.874860669975766,75300
2024-03-12,9.837133407592773,9.865427881878007,9.818269825092539,9.865427881878007,115700
2024-03-13,9.818270683288574,9.884291428879903,9.780544414455642,9.865428744196038,113900
2024-03-14,9.770885467529297,9.846702156193603,9.732977123197145,9.818270220089822,110500
2024-03-15,9.79931640625,9.808793718194092,9.732977030253783,9.770885374223939,42600
2024-03-18,9.875134468078613,9.884611781341247,9.808795082852862,9.846703432097055,108300
2024-03-19,9.827746391296387,9.894085760225268,9.818269080361942,9.875132042162495,40300
2024-03-20,9.808794975280762,9.837226010950522,9.770886626452308,9.827748697791826,86200
2024-03-21,9.780360221862793,9.827745870216452,9.780360221862793,9.827745870216452,46500
2024-03-22,9.770885467529297,9.827747532124416,9.742453531425516,9.80879381186145,126200
2024-03-25,9.71402359008789,9.789840287266998,9.695068963889954,9.751931938677444,128200
2024-03-26,9.71402359008789,9.742454625578477,9.676115241498337,9.676115241498337,72700
2024-03-27,9.770885467529297,9.770885467529297,9.714022499127957,9.714022499127957,118000
2024-03-28,9.789840698242188,9.799318011739013,9.723501311377138,9.732978624873963,126400
2024-04-01,9.71402359008789,9.789840287266998,9.676115241498337,9.761409251776413,95700
2024-04-02,9.695068359375,9.714022984391063,9.619251666923278,9.66663732565717,109900
2024-04-03,9.647683143615723,9.723499832445981,9.638205831560384,9.647683143615723,116900
2024-04-04,9.657158851623535,9.742452846324458,9.647682444061555,9.676113474359811,92500
2024-04-05,9.619251251220703,9.647683187516092,9.600297530830003,9.647683187516092,31100
2024-04-08,9.657158851623535,9.704544504658065,9.619250509957142,9.657158851623535,98100
2024-04-09,9.676114082336426,9.695067802457457,9.65715945840918,9.68559139430005,56500
2024-04-10,9.533957481384277,9.638205195696768,9.524480169954188,9.638205195696768,51700
2024-04-11,9.543434143066406,9.56238876643118,9.505525800143046,9.533957735190207,56800
2024-04-12,9.543434143066406,9.591055341099503,9.533909540133335,9.552957837683348,59600
2024-04-15,9.467239379882812,9.514861492026654,9.457715684107036,9.514861492026654,62100
2024-04-16,9.467239379882812,9.486288588066845,9.400568967871179,9.410093571963195,79200
2024-04-17,9.514863014221191,9.53391222545273,9.476765500074498,9.476765500074498,84300
2024-04-18,9.476764678955078,9.524386794591296,9.457716377690375,9.514862189800791,71500
2024-04-19,9.486288070678711,9.524385576652675,9.467238863533634,9.476763467106172,58100
2024-04-22,9.457716941833496,9.505338151993964,9.44819233647486,9.47676524423441,98700
2024-04-23,9.543434143066406,9.552957837683348,9.476762830851037,9.505335731334121,101800
2024-04-24,9.514863014221191,9.572009739599423,9.495814711306037,9.514863014221191,69200
2024-04-25,9.467239379882812,9.476763983974829,9.44819108001502,9.476763983974829,40700
2024-04-26,9.476764678955078,9.505337585010286,9.457716377690375,9.495813888536087,66200
2024-04-29,9.476764678955078,9.524386794591296,9.467240074164573,9.505337585010286,51900
2024-04-30,9.448190689086914,9.514861098339994,9.42914148169106,9.45771529278484,50700
2024-05-01,9.476764678955078,9.5339113993818,9.457716377690375,9.486289283745583,117500
2024-05-02,9.50533676147461,9.50533676147461,9.467239253929637,9.486288461860237,40200
2024-05-03,9.552958488464355,9.610105201639689,9.533910189616705,9.552958488464355,226300
2024-05-06,9.581531524658203,9.610104424777997,9.562482319034261,9.581531524658203,89700
2024-05-07,9.61962890625,9.667250103076935,9.591055098174511,9.629152600625723,125300
2024-05-08,9.638677597045898,9.638677597045898,9.60058009303845,9.60058009303845,45600
2024-05-09,9.64820384979248,9.64820384979248,9.610106339271058,9.63867924508305,84400
2024-05-10,9.591056823730469,9.648203541846778,9.572008523235878,9.648203541846778,98300
2024-05-13,9.57200813293457,9.610105640686584,9.552958924900448,9.60058103666952,112800
2024-05-14,9.591151237487793,9.610294776373276,9.572006785744607,9.610294776373276,99700
2024-05-15,9.629440307617188,9.658156075593423,9.600723626783147,9.629440307617188,136200
2024-05-16,9.619867324829102,9.658155316741688,9.610295098636522,9.639010864356528,80900
2024-05-17,9.639012336730957,9.658156792040463,9.619868794279324,9.619868794279324,70300
2024-05-20,9.64858341217041,9.667727865193722,9.619867645493207,9.619867645493207,105800
2024-05-21,9.64858341217041,9.686871405359271,9.639011185658754,9.677299178847615,67900
2024-05-22,9.591151237487793,9.658154992873541,9.5815790116162,9.610294776373276,183800
2024-05-23,9.58158016204834,9.619868157274137,9.552863480985634,9.600723703232333,72100
2024-05-24,9.591151237487793,9.61986700224487,9.572006785744607,9.600722550501684,77500
2024-05-28,9.514575004577637,9.62943989730376,9.505003690898599,9.591151904014307,119600
2024-05-29,9.466715812683105,9.514575120233356,9.447571359376784,9.505003806437973,203700
2024-05-30,9.476287841796875,9.495432296548318,9.476287841796875,9.485860069172597,46300
2024-05-31,9.514575004577637,9.54329168418805,9.48585923782499,9.495431464361793,90100
2024-06-03,9.58158016204834,9.58158016204834,9.53371993980164,9.543292166822543,113900
2024-06-04,9.600724220275879,9.648584445100074,9.581580678060918,9.600724220275879,68700
2024-06-05,9.629440307617188,9.648583848648743,9.581580085751591,9.600723626783147,87800
