Price,Close,High,Low,Open,Volume
Ticker,AAME,AAME,AAME,AAME,AAME
Date,,,,,
2024-04-18,1.9500000476837158,2.069999933242798,1.899999976158142,2.009999990463257,3500
2024-04-19,1.9600000381469727,2.0399999618530273,1.940000057220459,2.0199999809265137,4400
2024-04-22,1.9600000381469727,2.0799999237060547,1.909999966621399,1.9199999570846558,10600
2024-04-23,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9600000381469727,1700
2024-04-24,1.909999966621399,1.909999966621399,1.8799999952316284,1.8799999952316284,3100
2024-04-25,1.899999976158142,1.9299999475479126,1.8700000047683716,1.9299999475479126,4400
2024-04-26,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.8700000047683716,4700
2024-04-29,1.8799999952316284,2.0299999713897705,1.8799999952316284,1.9900000095367432,1600
2024-04-30,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,800
2024-05-01,1.8799999952316284,2.009999990463257,1.850000023841858,1.9500000476837158,11700
2024-05-02,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8700000047683716,1300
2024-05-03,1.8799999952316284,1.9800000190734863,1.8700000047683716,1.9800000190734863,1700
2024-05-06,1.809999942779541,1.899999976158142,1.809999942779541,1.8700000047683716,3900
2024-05-07,1.7599999904632568,1.899999976158142,1.7599999904632568,1.899999976158142,17900
2024-05-08,1.8300000429153442,1.909999966621399,1.7599999904632568,1.7599999904632568,4300
2024-05-09,1.8700000047683716,1.9900000095367432,1.7799999713897705,1.7799999713897705,6900
2024-05-10,1.7799999713897705,1.9500000476837158,1.7799999713897705,1.9500000476837158,6500
2024-05-13,1.690000057220459,1.899999976158142,1.690000057220459,1.7599999904632568,14800
2024-05-14,1.7899999618530273,1.809999942779541,1.6699999570846558,1.6699999570846558,2600
2024-05-15,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7899999618530273,2200
2024-05-16,1.7100000381469727,1.75,1.690000057220459,1.7300000190734863,5200
2024-05-17,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.6799999475479126,2800
2024-05-20,1.6399999856948853,1.840000033378601,1.6200000047683716,1.7300000190734863,8400
2024-05-21,1.7400000095367432,1.75,1.6100000143051147,1.6100000143051147,15600
2024-05-22,1.7000000476837158,1.7799999713897705,1.6699999570846558,1.7699999809265137,5700
2024-05-23,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7100000381469727,800
2024-05-24,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,1000
2024-05-28,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.7200000286102295,4600
2024-05-29,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6399999856948853,3200
2024-05-30,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7200000286102295,3900
2024-05-31,1.6699999570846558,1.7300000190734863,1.649999976158142,1.649999976158142,4800
2024-06-03,1.7400000095367432,1.7599999904632568,1.659999966621399,1.6699999570846558,5200
2024-06-04,1.7899999618530273,1.7899999618530273,1.6399999856948853,1.6399999856948853,10600
2024-06-05,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.7899999618530273,8800
2024-06-06,1.809999942779541,1.8200000524520874,1.7599999904632568,1.8200000524520874,1300
2024-06-07,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.7799999713897705,1400
2024-06-10,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,600
2024-06-11,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8200000524520874,1500
2024-06-12,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,300
2024-06-13,1.899999976158142,1.909999966621399,1.8700000047683716,1.8700000047683716,1300
2024-06-14,1.8300000429153442,1.9199999570846558,1.7799999713897705,1.899999976158142,11100
2024-06-17,1.899999976158142,1.9900000095367432,1.809999942779541,1.9900000095367432,6700
2024-06-18,1.7300000190734863,1.909999966621399,1.7000000476837158,1.809999942779541,6500
2024-06-20,1.7999999523162842,1.8200000524520874,1.7400000095367432,1.7400000095367432,5200
2024-06-21,1.659999966621399,1.7400000095367432,1.649999976158142,1.7400000095367432,3600
2024-06-24,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,300
2024-06-25,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,900
2024-06-26,1.659999966621399,1.7300000190734863,1.659999966621399,1.7200000286102295,4100
2024-06-27,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,1700
2024-06-28,1.690000057220459,1.7400000095367432,1.6200000047683716,1.7000000476837158,6000
2024-07-01,1.690000057220459,1.690000057220459,1.590000033378601,1.590000033378601,800
2024-07-02,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6399999856948853,3100
2024-07-03,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,800
2024-07-05,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.5800000429153442,3500
2024-07-08,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6100000143051147,3300
2024-07-09,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5199999809265137,6000
2024-07-10,1.559999942779541,1.6200000047683716,1.5499999523162842,1.5700000524520874,3000
2024-07-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,300
2024-07-12,1.6699999570846558,1.7000000476837158,1.649999976158142,1.7000000476837158,3700
2024-07-15,1.6100000143051147,1.6799999475479126,1.600000023841858,1.6799999475479126,3700
2024-07-16,1.659999966621399,1.7000000476837158,1.6100000143051147,1.6299999952316284,2600
2024-07-17,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.659999966621399,7200
2024-07-18,1.690000057220459,1.7699999809265137,1.6200000047683716,1.7200000286102295,8700
2024-07-19,1.6299999952316284,1.690000057220459,1.600000023841858,1.600000023841858,1000
2024-07-22,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.6299999952316284,15300
2024-07-23,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,1400
2024-07-24,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6200000047683716,4500
2024-07-25,1.600000023841858,1.6200000047683716,1.559999942779541,1.6200000047683716,4000
2024-07-26,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.6100000143051147,12100
2024-07-29,1.5099999904632568,1.600000023841858,1.5,1.5299999713897705,15800
2024-07-30,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.5299999713897705,1700
2024-07-31,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5199999809265137,4900
2024-08-01,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,1700
2024-08-02,1.5299999713897705,1.5299999713897705,1.5,1.5,1700
2024-08-05,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,400
2024-08-06,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.4900000095367432,12900
2024-08-07,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,400
2024-08-08,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5299999713897705,2600
2024-08-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,300
2024-08-12,1.5,1.590000033378601,1.5,1.559999942779541,1900
2024-08-13,1.5,1.5800000429153442,1.5,1.5199999809265137,2400
2024-08-14,1.600000023841858,1.6200000047683716,1.5,1.5800000429153442,7700
2024-08-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1600
2024-08-16,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5399999618530273,9500
2024-08-19,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,6100
2024-08-20,1.5099999904632568,1.600000023841858,1.5099999904632568,1.600000023841858,12400
2024-08-21,1.5299999713897705,1.600000023841858,1.5199999809265137,1.5499999523162842,3500
2024-08-22,1.5499999523162842,1.559999942779541,1.5299999713897705,1.559999942779541,900
2024-08-23,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5299999713897705,4100
2024-08-26,1.600000023841858,1.6100000143051147,1.5399999618530273,1.6100000143051147,1400
2024-08-27,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5299999713897705,10200
2024-08-28,1.559999942779541,1.6200000047683716,1.5499999523162842,1.5499999523162842,800
2024-08-29,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,1100
2024-08-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,900
2024-09-03,1.6399999856948853,1.6399999856948853,1.559999942779541,1.559999942779541,500
2024-09-04,1.6200000047683716,1.649999976158142,1.5800000429153442,1.649999976158142,7300
2024-09-05,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6100000143051147,3400
2024-09-06,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6699999570846558,3700
2024-09-09,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.659999966621399,1900
2024-09-10,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,2200
2024-09-11,1.75,1.75,1.649999976158142,1.7100000381469727,12900
2024-09-12,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7599999904632568,800
2024-09-13,1.659999966621399,1.7699999809265137,1.659999966621399,1.7000000476837158,5500
2024-09-16,1.690000057220459,1.690000057220459,1.659999966621399,1.6799999475479126,2600
2024-09-17,1.6200000047683716,1.7400000095367432,1.600000023841858,1.6699999570846558,5900
2024-09-18,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6399999856948853,3600
2024-09-19,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1100
2024-09-20,1.4299999475479126,1.649999976158142,1.4299999475479126,1.590000033378601,16600
2024-09-23,1.5800000429153442,1.600000023841858,1.4299999475479126,1.4299999475479126,8400
2024-09-24,1.590000033378601,1.6799999475479126,1.5499999523162842,1.559999942779541,2800
2024-09-25,1.559999942779541,1.7799999713897705,1.559999942779541,1.6699999570846558,5600
2024-09-26,1.6100000143051147,1.75,1.5800000429153442,1.649999976158142,13500
2024-09-27,1.6799999475479126,1.7200000286102295,1.600000023841858,1.6299999952316284,11300
2024-09-30,1.7000000476837158,1.7899999618530273,1.659999966621399,1.7799999713897705,11100
2024-10-01,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.6200000047683716,10700
2024-10-02,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6799999475479126,1200
2024-10-03,1.659999966621399,1.690000057220459,1.600000023841858,1.690000057220459,4500
2024-10-04,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284,4800
2024-10-07,1.6100000143051147,1.659999966621399,1.6100000143051147,1.659999966621399,6400
2024-10-08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2200
2024-10-09,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,1200
2024-10-10,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,1100
2024-10-11,1.690000057220459,1.690000057220459,1.6699999570846558,1.6699999570846558,1200
2024-10-14,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7200000286102295,600
2024-10-15,1.690000057220459,1.7300000190734863,1.690000057220459,1.690000057220459,2800
2024-10-16,1.5199999809265137,1.7200000286102295,1.5099999904632568,1.7200000286102295,33800
2024-10-17,1.6299999952316284,1.649999976158142,1.5499999523162842,1.600000023841858,3500
2024-10-18,1.6699999570846558,1.6799999475479126,1.649999976158142,1.659999966621399,3400
2024-10-21,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6799999475479126,1400
2024-10-22,1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,3400
2024-10-23,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.7200000286102295,2300
2024-10-24,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6699999570846558,500
2024-10-25,1.649999976158142,1.6699999570846558,1.649999976158142,1.659999966621399,1300
2024-10-28,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.659999966621399,1500
2024-10-29,1.7000000476837158,1.7100000381469727,1.5499999523162842,1.5499999523162842,1400
2024-10-30,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.7100000381469727,2800
2024-10-31,1.590000033378601,1.659999966621399,1.559999942779541,1.559999942779541,3400
2024-11-01,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,1000
2024-11-04,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6100000143051147,900
2024-11-05,1.6200000047683716,1.6799999475479126,1.600000023841858,1.6100000143051147,1800
2024-11-06,1.6699999570846558,1.7100000381469727,1.6100000143051147,1.6200000047683716,9900
2024-11-07,1.649999976158142,1.7200000286102295,1.6299999952316284,1.6299999952316284,3700
2024-11-08,1.690000057220459,1.809999942779541,1.659999966621399,1.809999942779541,5400
2024-11-11,1.6799999475479126,1.75,1.6799999475479126,1.7100000381469727,4200
2024-11-12,1.690000057220459,1.690000057220459,1.6100000143051147,1.6699999570846558,2800
2024-11-13,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7599999904632568,3100
2024-11-14,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,1300
2024-11-15,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.6799999475479126,4800
2024-11-18,1.7000000476837158,1.7100000381469727,1.600000023841858,1.600000023841858,2900
2024-11-19,1.600000023841858,1.659999966621399,1.5499999523162842,1.6200000047683716,6300
2024-11-20,1.590000033378601,1.649999976158142,1.5399999618530273,1.5800000429153442,5600
2024-11-21,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5700000524520874,2700
2024-11-22,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1600
2024-11-25,1.5800000429153442,1.7599999904632568,1.2599999904632568,1.6799999475479126,43300
2024-11-26,1.5299999713897705,1.600000023841858,1.4600000381469727,1.5299999713897705,10300
2024-11-27,1.559999942779541,1.6200000047683716,1.5,1.590000033378601,7700
2024-11-29,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5399999618530273,1900
2024-12-02,1.5199999809265137,1.559999942779541,1.5,1.559999942779541,5900
2024-12-03,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.4800000190734863,2000
2024-12-04,1.5,1.5,1.5,1.5,600
2024-12-05,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.5099999904632568,7600
2024-12-06,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5199999809265137,4300
2024-12-09,1.5299999713897705,1.5399999618530273,1.4900000095367432,1.5199999809265137,2200
2024-12-10,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5499999523162842,4800
2024-12-11,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5099999904632568,1900
2024-12-12,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5499999523162842,4400
2024-12-13,1.5,1.5,1.5,1.5,1400
2024-12-16,1.5,1.5499999523162842,1.5,1.5499999523162842,600
2024-12-17,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4600000381469727,9100
2024-12-18,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5299999713897705,4800
2024-12-19,1.5099999904632568,1.5199999809265137,1.5,1.5,2200
2024-12-20,1.4800000190734863,1.5499999523162842,1.4600000381469727,1.5099999904632568,6500
2024-12-23,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4700000286102295,2100
2024-12-24,1.4900000095367432,1.5,1.4700000286102295,1.4900000095367432,1400
2024-12-26,1.5,1.5299999713897705,1.4600000381469727,1.4600000381469727,1500
2024-12-27,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,300
2024-12-30,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4900000095367432,11700
2024-12-31,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.4500000476837158,4600
2025-01-02,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5399999618530273,1300
2025-01-03,1.5,1.5,1.4600000381469727,1.5,3200
2025-01-06,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.4800000190734863,16800
2025-01-07,1.5,1.5399999618530273,1.440000057220459,1.5399999618530273,11600
2025-01-08,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.4700000286102295,1600
2025-01-10,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5099999904632568,4000
2025-01-13,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4199999570846558,5900
2025-01-14,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.4800000190734863,2100
2025-01-15,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.4800000190734863,6500
2025-01-16,1.5,1.5499999523162842,1.5,1.5,2800
2025-01-17,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,1000
2025-01-21,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.4800000190734863,1800
2025-01-22,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5099999904632568,9000
2025-01-23,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,1600
2025-01-24,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,500
2025-01-27,1.649999976158142,1.649999976158142,1.440000057220459,1.440000057220459,33500
2025-01-28,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.600000023841858,9300
2025-01-29,1.7000000476837158,1.7300000190734863,1.5199999809265137,1.690000057220459,4700
2025-01-30,1.7200000286102295,1.75,1.6100000143051147,1.75,3600
2025-01-31,1.690000057220459,1.7699999809265137,1.600000023841858,1.7100000381469727,2300
2025-02-03,1.6299999952316284,1.7100000381469727,1.600000023841858,1.659999966621399,3800
2025-02-04,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.7100000381469727,9100
2025-02-05,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6699999570846558,2800
2025-02-06,1.7100000381469727,1.7100000381469727,1.600000023841858,1.659999966621399,4500
2025-02-07,1.6799999475479126,1.7100000381469727,1.6100000143051147,1.7100000381469727,3400
2025-02-10,1.6100000143051147,1.7200000286102295,1.5800000429153442,1.7200000286102295,18100
2025-02-11,1.6100000143051147,1.659999966621399,1.6100000143051147,1.659999966621399,5000
2025-02-12,1.590000033378601,1.6100000143051147,1.5700000524520874,1.6100000143051147,1600
2025-02-13,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,900
2025-02-14,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,600
2025-02-18,1.600000023841858,1.6399999856948853,1.600000023841858,1.600000023841858,1600
2025-02-19,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5700000524520874,3900
2025-02-20,1.5800000429153442,1.659999966621399,1.5800000429153442,1.659999966621399,1500
2025-02-21,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,99
