Price,Close,High,Low,Open,Volume
Ticker,DHY,DHY,DHY,DHY,DHY
Date,,,,,
2024-02-26,1.7805548906326294,1.7805548906326294,1.7622926982023024,1.7805548906326294,727200
2024-02-27,1.7714238166809082,1.7805548583049868,1.762292666206227,1.7714238166809082,509800
2024-02-28,1.7805548906326294,1.7896859324224907,1.771423848842768,1.771423848842768,769700
2024-02-29,1.7805548906326294,1.798816974212352,1.7805548906326294,1.7805548906326294,816000
2024-03-01,1.7896859645843506,1.798817006538303,1.7805549226303983,1.7805549226303983,956100
2024-03-04,1.8079479932785034,1.8079479932785034,1.7805548682532177,1.789685909928313,506100
2024-03-05,1.8079479932785034,1.8079479932785034,1.789685909928313,1.7988169516034083,640500
2024-03-06,1.835341215133667,1.835341215133667,1.7988170465063253,1.8079480886631607,583700
2024-03-07,1.835341215133667,1.835341215133667,1.8170791308199963,1.8262101729768316,320400
2024-03-08,1.8262102603912354,1.8353413029851424,1.8262102603912354,1.8262102603912354,257000
2024-03-11,1.835341215133667,1.8444722572905026,1.8262101729768316,1.8262101729768316,467700
2024-03-12,1.835341215133667,1.8444722572905026,1.8262101729768316,1.8444722572905026,403000
2024-03-13,1.8809964656829834,1.8809964656829834,1.8262102115837637,1.8353412539336336,501400
2024-03-14,1.8809964656829834,1.8992585503827233,1.8536033386333735,1.8536033386333735,894600
2024-03-15,1.8589102029800415,1.8865177541840643,1.8589102029800415,1.8773152371160566,363000
2024-03-18,1.8681130409240723,1.8681130409240723,1.858910522275396,1.8681130409240723,248800
2024-03-19,1.8589102029800415,1.8773152371160566,1.849707685912034,1.8773152371160566,385700
2024-03-20,1.8773152828216553,1.8773152828216553,1.849707730945492,1.8589102482375464,208000
2024-03-21,1.8681130409240723,1.8773155595727484,1.858910522275396,1.8773155595727484,226900
2024-03-22,1.8773152828216553,1.8865178001137095,1.8681127655296008,1.8773152828216553,378400
2024-03-25,1.8589102029800415,1.8865177541840643,1.8589102029800415,1.8773152371160566,270000
2024-03-26,1.886517882347107,1.8865178823471067,1.858910329267529,1.858910329267529,266000
2024-03-27,1.886517882347107,1.8957204000402994,1.8773153646539142,1.8865178823471067,232800
2024-03-28,1.8589102029800415,1.895720271252072,1.8589102029800415,1.895720271252072,410100
2024-04-01,1.8681130409240723,1.8865180782214246,1.858910522275396,1.8681130409240723,338100
2024-04-02,1.849707841873169,1.8681128775610347,1.840505324029236,1.8681128775610347,290300
2024-04-03,1.8589102029800415,1.8589102029800415,1.849707685912034,1.8589102029800415,121800
2024-04-04,1.849707841873169,1.8681128775610347,1.840505324029236,1.8681128775610347,209900
2024-04-05,1.8681130409240723,1.8773155595727484,1.858910522275396,1.858910522275396,392000
