Price,Close,High,Low,Open,Volume
Ticker,ABM,ABM,ABM,ABM,ABM
Date,,,,,
2024-02-26,40.057716369628906,40.18525476964649,39.567173697902135,39.64565857925576,346700
2024-02-27,40.283363342285156,40.410901735314575,40.018469864961695,40.22449687758771,563300
2024-02-28,40.813148498535156,40.84258360355771,39.99884961541961,40.09695665204535,503500
2024-02-29,40.52864074707031,41.431237552628744,40.371667226862584,41.431237552628744,736000
2024-03-01,40.4305305480957,40.72485543496405,40.234312709335484,40.469774864356545,449500
2024-03-04,40.479576110839844,40.59730903646728,40.31279341334919,40.548255522060806,365600
2024-03-05,39.979225158691406,40.430523489266236,39.733953838699435,40.14600785986515,613000
2024-03-06,40.018470764160156,40.55806693710948,39.930172936401654,40.21468857501721,524300
2024-03-07,42.53004837036133,43.15794613728416,40.26374361002649,43.15794613728416,1388800
2024-03-08,41.12709426879883,42.82437514317289,40.59731104740621,42.59872222914782,750000
2024-03-11,41.215396881103516,41.51953470886742,40.8229649583097,41.11728983604103,815000
2024-03-12,40.99955749511719,41.33312666235777,40.86220614552581,41.009366701855036,558700
2024-03-13,41.40180587768555,41.696130758057166,40.75428964385041,40.85239668979299,576600
2024-03-14,40.90144729614258,41.431234288559516,40.75428673772252,41.16634079235104,823000
2024-03-15,41.50972366333008,41.647075017353195,40.724852367408765,40.724852367408765,2134900
2024-03-18,41.99045181274414,42.127803161567435,41.4802869867265,41.4802869867265,775700
2024-03-19,42.5496711730957,42.86361819005658,41.882532826417936,41.882532826417936,612600
2024-03-20,42.97153854370117,43.17756557360402,42.32402234790386,42.353453711448935,793300
2024-03-21,43.80546569824219,43.90357274366858,43.11870515262574,43.246247305715166,585000
2024-03-22,42.85381317138672,44.06054783749525,42.67721748926898,44.040925679199496,1043900
2024-03-25,42.95191955566406,43.089270919064866,42.628163305154175,43.05983955334868,976500
2024-03-26,42.91267776489258,43.059838331842855,42.608539938458506,43.030406966961564,358500
2024-03-27,43.56999588012695,43.579805085925344,43.099075408396345,43.19718243655318,798400
2024-03-28,43.776023864746094,44.12921516208635,43.47188982512567,43.56999685547872,485800
2024-04-01,43.75640106201172,44.01148532522041,43.43264487260776,43.88394319361607,580600
2024-04-02,43.7465934753418,44.09978478052305,43.3835929639248,43.511131357706496,768100
2024-04-03,44.007904052734375,44.136089276095795,43.623340859601605,43.623340859601605,676400
2024-04-04,43.85999298095703,44.560095390622905,43.574034387198,44.37274515412089,451300
2024-04-05,43.53459548950195,43.948739311912654,43.317660861653906,43.82055032622751,751100
2024-04-08,43.593753814697266,43.87971239373682,43.45570588316755,43.643056110025874,510200
2024-04-09,43.159889221191406,43.85013265430194,43.11058692486725,43.69236304915017,637300
2024-04-10,42.49922180175781,42.568245761426304,42.03577575277275,42.32173054503207,409700
2024-04-11,43.10072326660156,43.110585982565276,42.25271024687495,42.548531541402106,393300
2024-04-12,42.96267318725586,43.47542530753595,42.735879631241865,43.07114048828947,387600
2024-04-15,43.84027099609375,43.869855383821466,42.98239898247374,43.031701279987686,690900
2024-04-16,43.662776947021484,43.781106967380275,43.03169855120376,43.564172358246445,716700
2024-04-17,43.031700134277344,44.31357864313104,42.94295449650541,44.04734172981523,894200
2024-04-18,43.18946838378906,43.44584633442935,42.66685728971122,43.11058546464711,489600
2024-04-19,43.70222091674805,43.89943385866327,43.120444806936334,43.120444806936334,416100
2024-04-22,43.84027099609375,44.24455585414678,43.751525355958975,43.87971433871458,504800
2024-04-23,44.027626037597656,44.1360895900926,43.682502423761576,43.71208681219135,360800
2024-04-24,43.90929412841797,44.126228747175595,43.64305721308563,43.741665567759156,442800
2024-04-25,43.71208190917969,43.8205454495087,43.23876936263556,43.8205454495087,357700
2024-04-26,43.426124572753906,44.037481300530665,43.258492257454044,43.72194210157982,364000
2024-04-29,43.65291976928711,43.83041104552466,43.43598515132474,43.49515016391196,347700
2024-04-30,43.09086608886719,43.59375553955506,42.98239877793815,43.495150944996396,684800
2024-05-01,44.17552947998047,44.61925765649349,43.26835521824184,43.26835521824184,650900
2024-05-02,44.21497344970703,44.44176701836935,43.89943424447912,44.39246472283824,502000
2024-05-03,44.14595031738281,44.62911808884622,43.70222212617471,44.62911808884622,297600
2024-05-06,43.96845626831055,44.64883694424305,43.82054562672685,44.43190610118386,337200
2024-05-07,43.63319396972656,44.31357462324155,43.62333501599029,44.234691708780154,420300
2024-05-08,44.303714752197266,44.31357370572941,43.4063995198258,43.4063995198258,411700
2024-05-09,44.737586975097656,44.767171363237196,44.007903934075806,44.34316482797143,1110600
2024-05-10,45.270057678222656,45.61517750317175,44.99396181826338,45.05312306738381,383200
2024-05-13,45.181312561035156,45.802532014589964,45.14186922015332,45.615178026163264,533100
2024-05-14,45.30950164794922,45.62504085272057,44.79674949981476,45.615178136714206,375300
2024-05-15,45.37852478027344,45.54615333406204,45.122146830153966,45.506713755333166,377800
2024-05-16,46.00960159301758,46.02932326246451,45.17145132990408,45.22075362275949,310700
2024-05-17,46.44347381591797,46.53221946062199,45.78281471986255,46.08849499862626,341200
2024-05-20,46.61110305786133,46.83789663227683,46.28570112835814,46.40403115446337,428900
2024-05-21,47.705631256103516,47.725352927082476,46.16737477346191,46.46319231509803,455200
2024-05-22,47.005523681640625,48.149357994720035,46.808314500857016,47.6957670989553,604100
2024-05-23,46.56180191040039,46.81817611690841,46.31528665888243,46.80831716191835,358100
2024-05-24,46.216678619384766,46.798454767431416,46.06877172437075,46.798454767431416,257500
2024-05-28,45.90113830566406,46.55193840822693,45.79267099498289,46.522357782231765,274700
2024-05-29,45.60531997680664,45.891278561589154,45.2996397211918,45.58559830597432,332300
2024-05-30,46.00960159301758,46.22653619540999,45.80252970611055,45.910997007306754,221400
2024-05-31,46.61110305786133,46.739292038713266,45.94058128936154,45.94058128936154,377200
2024-06-03,46.88719940185547,47.104134023711765,46.581522901811596,46.73929251001867,439700
2024-06-04,46.89706039428711,47.025245610195405,46.38430824608186,46.620960768931035,341400
2024-06-05,47.094268798828125,47.281622784642344,46.70970563440269,46.8970596202169,564600
2024-06-06,47.7253532409668,48.94806675751085,46.906920816815855,48.31698832813016,857000
2024-06-07,50.229942321777344,50.377852965597526,47.91270064542056,47.92255959963074,1062400
2024-06-10,49.39179229736328,49.74677483518006,48.87904016068615,49.4410945917214,688700
2024-06-11,49.904541015625,50.032729981394446,48.85931514381973,49.08610869155108,597500
2024-06-12,50.54548263549805,51.12725874638498,50.29896739802941,50.496180340309124,668700
2024-06-13,49.78622055053711,50.67367317589476,49.421375279527865,50.40743625983023,585000
2024-06-14,48.484615325927734,49.71719151901954,48.45503470098122,49.31290667814639,589500
2024-06-17,49.85524368286133,50.15106121969049,47.99158530163707,48.356430566532964,695400
2024-06-18,49.993289947509766,50.35813143870566,49.677750750552676,49.98342723174764,608700
2024-06-20,50.65394973754883,50.94976726901341,49.579143156059146,49.579143156059146,751700
2024-06-21,51.90625,51.90625,49.983430313926256,50.66381480555842,5993500
2024-06-24,50.55534744262695,51.955552243835484,50.535625771430816,51.69917804133398,1119800
2024-06-25,50.062313079833984,50.67366979358858,49.983426401143646,50.614508546094704,561700
2024-06-26,49.914405822753906,50.03273584881338,49.52984264187093,49.81580122922847,976000
2024-06-27,49.39179229736328,50.29896655042932,49.30304666290909,50.18064029166504,449500
2024-06-28,49.86510467529297,50.082039299877835,49.480541485546496,49.766500079494875,1585200
2024-07-01,49.460819244384766,50.48632357957958,49.322771307247805,50.29896958358727,527200
2024-07-02,49.549560546875,49.88482140551381,49.135416771716145,49.5988628398905,441400
2024-07-03,49.727054595947266,49.87496524480146,49.41151538914743,49.628450004393834,154100
2024-07-05,48.979244232177734,49.80134079290945,48.701907220543944,49.553720755111165,296800
2024-07-08,49.13772201538086,49.6428652414138,49.05848178787184,49.35562886264864,287800
2024-07-09,48.503814697265625,49.147624534939716,48.414671331632974,48.9198145512967,882300
2024-07-10,48.55333709716797,48.78114707681121,48.25619380973687,48.76133702053155,809400
2024-07-11,50.06877136230469,50.316391402452965,49.05848114509389,49.345721298477564,400300
2024-07-12,50.79182052612305,51.00972736667454,50.207437090592855,50.48477409994437,374800
2024-07-15,50.841346740722656,51.82191995071678,50.61353298649995,50.70267634907958,580100
2024-07-16,52.42611312866211,52.485543296164344,51.10877275355951,51.26724942185032,554300
2024-07-17,53.24821090698242,53.51564099940903,52.0893509515157,52.18839745461508,513200
2024-07-18,53.24821090698242,53.85240439968158,52.7628777520608,52.79259094731423,466300
2024-07-19,53.079830169677734,53.57507023329541,53.03030691899234,53.18878358821472,413800
2024-07-22,53.90192794799805,53.96135811721402,52.50535108766904,53.31754828675964,324400
2024-07-23,53.81278610229492,54.17926268445126,53.68402263025771,53.783069129743716,320500
2024-07-24,54.01087951660156,54.71412327053437,53.63449979295503,53.77316640465447,417200
2024-07-25,54.09012222290039,55.48669909945027,53.981168800596606,54.14954861442467,569600
2024-07-26,54.55564880371094,54.92212540346792,54.22878853862194,54.72402861660022,426200
2024-07-29,54.59526443481445,55.07069445014095,54.05050111173505,54.51602798811765,344200
2024-07-30,55.1400260925293,55.40745617652001,54.44669303594055,54.922123036907884,425300
2024-07-31,55.03107833862305,55.764031531656826,54.308028284573226,55.0905047292906,610200
2024-08-01,54.7735481262207,55.496598137259475,53.74344792759766,54.79335818139211,456900
2024-08-02,54.228790283203125,54.67450712339902,53.18878684166742,53.5057401994996,359700
2024-08-05,52.257728576660156,52.8024956560663,51.75258538657106,52.50534860243322,330200
2024-08-06,51.66344451904297,52.35678138033908,51.3861112858773,52.04973117334713,446000
2024-08-07,51.48515701293945,52.69354398787277,51.178106810579486,52.1487806687802,378900
2024-08-08,51.91106414794922,52.31716085547879,51.58420766548976,51.703064224713025,218500
2024-08-09,52.2973518371582,52.3369719504796,51.386111901057916,51.95068529155091,263000
2024-08-12,51.97049331665039,52.336969904592564,51.76248961903505,52.297349792819944,249200
2024-08-13,52.53506851196289,52.74306843842953,52.14878185470142,52.31716166801767,379500
2024-08-14,52.7925910949707,52.84211434665891,52.0695410408536,52.6935445915943,263400
2024-08-15,53.931644439697266,54.000977747305164,53.09964097002062,53.78307090717641,308600
2024-08-16,53.59488296508789,54.03069288261275,53.228406357660575,53.80288289538053,294600
2024-08-19,54.09012222290039,54.10002536202712,53.51564191561932,53.59488214216097,188300
2024-08-20,53.73354721069336,54.129740775212504,53.59488059662622,54.06040746817894,239400
2024-08-21,54.10993194580078,54.24859856301145,53.6345019246291,53.85240498951074,182600
2024-08-22,53.98116683959961,54.27831012157242,53.87221342125382,54.15945356445966,186200
2024-08-23,54.90231704711914,55.3282238296402,53.99107331066174,54.347646782389326,257900
2024-08-26,55.258888244628906,56.01165149299839,55.16974488036577,55.34803160889205,298900
2024-08-27,55.40745544433594,55.466885610564674,54.79335884016585,55.16974233618443,295200
2024-08-28,55.46688461303711,55.92250454411831,55.09050112378749,55.51640786147956,236400
2024-08-29,55.68479537963867,56.23946184684442,55.239078555361246,55.73431863158462,307600
2024-08-30,56.60594177246094,56.685178219266454,55.78384143886002,55.82346155145373,510700
2024-09-03,56.26918029785156,56.704990216151174,55.6352698098039,56.21965326622354,436700
2024-09-04,55.46688461303711,56.55641119229767,55.19945453738988,56.14041137132309,347400
2024-09-05,55.56593322753906,56.090890260503805,55.06079002876441,55.44707667107123,654200
2024-09-06,50.80172348022461,59.210897122729754,50.7918165636732,59.210897122729754,1347800
2024-09-09,49.464576721191406,51.25734713081517,49.32591010644141,51.118680516065176,1391800
2024-09-10,49.444766998291016,50.118293798800785,48.92972064814298,49.53391036242854,614100
2024-09-11,48.58304977416992,49.22686337205478,48.12742981974346,49.22686337205478,485700
2024-09-12,48.880191802978516,49.355625579644006,48.72171513688394,48.900001858538054,352200
2024-09-13,51.11867904663086,51.31677582417154,49.325908688541254,49.53390860468718,467600
2024-09-16,51.49506759643555,52.55488111507907,51.07906394496289,51.41582736629518,475800
2024-09-17,50.4748649597168,51.85163169337184,50.39562851652156,51.85163169337184,390700
2024-09-18,50.455055236816406,51.18801217770652,50.068768600037444,50.51448540339077,730300
2024-09-19,51.33658981323242,51.61392305600991,50.266869399578596,51.237539527681854,647400
2024-09-20,51.58420944213867,51.84173262572228,50.63334560045745,51.039442321973695,3721800
2024-09-23,50.61353302001953,52.37659021683078,50.59372674243924,52.099253211742784,782900
2024-09-24,49.79143524169922,50.970105204299955,49.27638513462497,50.86115178840594,1046100
2024-09-25,50.26686477661133,50.37581819150565,49.42495820796165,49.98953155933976,1042900
2024-09-26,51.2375373840332,51.72287431697059,50.58382064027751,50.663060865402755,730900
2024-09-27,50.87105941772461,51.72287292295374,50.663059499949625,51.41582272644177,377000
2024-09-30,52.257728576660156,52.4360152974873,50.9502951428489,50.9602020597736,567800
2024-10-01,51.158302307128906,52.228018926289685,51.09887213669364,52.13887555982779,328800
2024-10-02,51.05924987792969,51.485156635533905,50.71258334424339,50.96020337641413,279200
2024-10-03,50.915000915527344,51.04432886516859,50.387746359602694,50.77572641358088,258300
2024-10-04,51.03437805175781,51.72080779786047,50.89510355108351,51.4721022481005,262500
2024-10-07,52.01925277709961,52.03914967612141,50.57675985505537,50.75582815130613,560300
2024-10-08,52.03915023803711,52.675835833827826,52.02919989094604,52.307752685313595,510400
2024-10-09,52.26795959472656,52.64598930050617,51.87997954172111,52.07894094689121,674700
2024-10-10,51.73075485229492,52.07894110736099,51.16370649693272,52.0292007559152,403300
2024-10-11,53.113555908203125,53.19314350466423,51.88992507470475,51.88992507470475,389900
2024-10-14,53.70050048828125,54.16806812436677,52.86484971046108,52.924540407071596,565000
2024-10-15,52.93449020385742,54.26755215031083,52.84495605092601,53.69055722748836,437200
2024-10-16,53.59107208251953,54.00889938948961,53.193145470345605,53.24288582249914,316800
2024-10-17,54.04869079589844,54.14817149580048,53.213040013906756,53.402054861698815,305700
2024-10-18,54.72516632080078,54.75501356669212,54.12827453221023,54.12827453221023,595000
2024-10-21,54.0088996887207,54.75501635999443,53.77014068413703,54.7052760075653,601500
2024-10-22,53.153350830078125,54.17801648903032,52.65593972651755,53.91936438495487,366500
2024-10-23,53.07376480102539,53.1533524015219,52.636044383131576,52.93449029510216,304700
2024-10-24,52.88474655151367,53.36226073903951,52.437075814787754,53.07376139815554,491400
2024-10-25,52.476871490478516,53.501537150696755,52.456974590918044,53.19314469487332,343000
2024-10-28,53.43190002441406,53.6806055770821,52.93448891907799,53.06381686905013,389100
2024-10-29,53.37221145629883,53.52143250627933,52.884746918493434,53.193143160365864,232200
2024-10-30,53.40205764770508,53.97905256814078,53.2926265951365,53.2926265951365,312300
2024-10-31,52.7852668762207,53.56122697163519,52.69573272713861,53.34236487500219,540100
2024-11-01,52.81510925292969,53.262779989231056,52.57635026192048,52.87479994941834,253000
2024-11-04,53.89946746826172,53.969104719142386,52.65593970975613,52.65593970975613,213700
2024-11-05,54.217811584472656,54.337189189596806,53.32247005867742,53.64081286897225,373000
2024-11-06,56.89387893676758,57.1823782788861,55.76973260911201,56.386521296270736,514400
2024-11-07,56.66507339477539,57.23212176312796,56.31688713173281,56.66507339477539,381500
2024-11-08,57.43108367919922,57.90859786757165,56.8938787941757,56.90382914109026,338900
2024-11-11,58.3065299987793,58.59502934880118,57.65989404803308,57.65989404803308,366500
2024-11-12,57.09284591674805,58.84373512820669,56.983414866663686,58.197099174951234,557300
2024-11-13,56.62527847290039,57.91855038416986,56.34672946798479,57.450982730251035,256200
2024-11-14,55.29222106933594,56.60538610231902,55.17283967001339,56.525798502770655,178100
2024-11-15,54.72516632080078,55.85926679103555,54.6555290719634,55.62050779863206,223500
2024-11-18,54.58589172363281,55.22257730895438,54.516254474922356,54.88433761738412,244900
2024-11-19,55.07335662841797,55.30216527499132,54.13822134813638,54.23770584335009,240300
2024-11-20,55.29222106933594,55.36185832146795,54.62568820542804,55.17283967001339,161700
2024-11-21,56.088077545166016,56.31688619922614,54.91418702785192,55.43149503505352,217400
2024-11-22,56.49595260620117,57.331603390577754,56.08807566352602,56.476055707174886,243700
2024-11-25,57.06300354003906,57.87875746247087,56.54569552667695,56.96351904038541,294900
2024-11-26,56.50590133666992,57.08290004584033,56.306936133682,56.68496963986449,378000
2024-11-27,56.69491958618164,57.30175794833098,56.65512578687643,56.8043468418526,240500
2024-11-29,56.873985290527344,57.072950496296606,56.49595557400596,57.072950496296606,169900
2024-12-02,57.45098114013672,57.56041218759492,56.54569310427178,57.092844546617314,311900
2024-12-03,55.95874786376953,57.46092769220316,55.73988576885313,57.431084241058365,268800
2024-12-04,56.79439926147461,57.033158258038554,56.00848881667745,56.137816764605645,230000
2024-12-05,56.40641784667969,56.804344438055935,55.90900676125032,56.645173042516355,272300
2024-12-06,57.14258575439453,57.630050301766,56.585487751622026,57.630050301766,253600
2024-12-09,56.53574752807617,57.45098213180554,56.51585062865438,57.38134488130202,409100
2024-12-10,56.585487365722656,57.08289846191761,55.79957692294771,56.43626251888597,259700
2024-12-11,56.43626403808594,57.03315964655493,56.30693608700915,56.78445409176258,222800
2024-12-12,56.147762298583984,56.50589888946263,55.938850552219925,56.20745299537891,330700
2024-12-13,55.85926818847656,56.247248240261136,55.48123468894098,55.94880233849958,356000
2024-12-16,56.46610641479492,56.53574746016031,55.3917004119274,55.74983701119842,270600
2024-12-17,54.62568664550781,56.25719444020291,54.38692764862646,56.02838579045377,435900
2024-12-18,50.059452056884766,52.89469376679547,48.95519882409466,49.472506815804685,1020300
2024-12-19,50.875205993652344,52.21821822195203,50.44743215000268,50.914999791886146,658000
2024-12-20,50.079349517822266,50.974691012547034,50.02960916699212,50.38774576488202,1305800
2024-12-23,50.089298248291016,50.73593422204039,49.751058535012916,50.01966099511132,385500
2024-12-24,50.586708068847656,50.61655531583356,49.850541755585496,49.96991935869236,167600
2024-12-26,51.09407043457031,51.26318839240946,50.16888545536207,50.21862580796502,350000
2024-12-27,50.775726318359375,51.62132367570319,50.338002118839285,50.65634492124723,386900
2024-12-30,51.11396408081055,51.39251307361181,50.29821020622507,50.586705750935494,399500
2024-12-31,50.915000915527344,51.61137722020524,50.68619226305164,51.41241201959076,412100
2025-01-02,51.119998931884766,51.459999084472656,50.720001220703125,51.33000183105469,445500
2025-01-03,51.970001220703125,52.06999969482422,51.310001373291016,51.45000076293945,487400
2025-01-06,50.709999084472656,52.099998474121094,50.439998626708984,51.7599983215332,375100
2025-01-07,50.13999938964844,51.119998931884766,49.689998626708984,50.970001220703125,335300
2025-01-08,50.970001220703125,51.029998779296875,49.77000045776367,49.959999084472656,301600
2025-01-10,50.41999816894531,50.72999954223633,49.75,49.900001525878906,310800
2025-01-13,51.68000030517578,51.75,50.0099983215332,50.0099983215332,437000
2025-01-14,53.15999984741211,53.18000030517578,51.439998626708984,51.65999984741211,404500
2025-01-15,52.95000076293945,54.220001220703125,52.599998474121094,54.040000915527344,328300
2025-01-16,53.369998931884766,53.63999938964844,52.70000076293945,52.880001068115234,210800
2025-01-17,53.09000015258789,53.63999938964844,52.75,53.63999938964844,204900
2025-01-21,53.810001373291016,53.900001525878906,53.310001373291016,53.36000061035156,210200
2025-01-22,52.970001220703125,53.63999938964844,52.650001525878906,53.459999084472656,257200
2025-01-23,52.630001068115234,53.0,52.279998779296875,52.70000076293945,291300
2025-01-24,52.630001068115234,52.849998474121094,52.27000045776367,52.45000076293945,200100
2025-01-27,53.09000015258789,53.290000915527344,52.47999954223633,52.630001068115234,284300
2025-01-28,52.849998474121094,53.560001373291016,52.72999954223633,52.79999923706055,370400
2025-01-29,53.0,53.349998474121094,52.56999969482422,52.63999938964844,325900
2025-01-30,53.16999816894531,53.560001373291016,52.79999923706055,53.380001068115234,289000
2025-01-31,53.36000061035156,53.7599983215332,52.900001525878906,53.099998474121094,470800
2025-02-03,53.0,53.630001068115234,52.25,52.560001373291016,316800
2025-02-04,53.0,53.40999984741211,52.41999816894531,52.41999816894531,219800
2025-02-05,53.099998474121094,53.2400016784668,52.81999969482422,53.2400016784668,285600
2025-02-06,53.43000030517578,53.439998626708984,52.88999938964844,53.189998626708984,263000
