Price,Close,High,Low,Open,Volume
Ticker,CCEL,CCEL,CCEL,CCEL,CCEL
Date,,,,,
2024-02-26,4.665300369262695,4.806388170658874,4.420748120375218,4.6088653384053755,7900
2024-02-27,4.872229099273682,5.116781362392615,4.815794065132185,4.891040777320847,2800
2024-02-28,4.749953746795654,4.891041117715557,4.721736003508185,4.891041117715557,1300
2024-02-29,4.891040802001953,5.013316934178448,4.674706279114995,4.674706279114995,3200
2024-03-01,4.618271350860596,4.8440119422611625,4.618271350860596,4.8440119422611625,9100
2024-03-04,5.003911018371582,5.455391715130715,4.693517674938749,4.693517674938749,15700
2024-03-05,5.314304351806641,5.42717442318342,4.881635296356527,4.881635296356527,22300
2024-03-06,5.18262243270874,5.59647934758217,4.815794039948621,5.3143041783502865,12800
2024-03-07,5.73756742477417,5.925684661565366,5.267275005554881,5.30489836321196,21000
2024-03-08,5.69053840637207,5.78459679976132,5.530638913357447,5.737567378813796,21500
2024-03-11,5.333116054534912,5.803408469241613,5.079158168533525,5.1449988195487535,23900
2024-03-12,5.192028045654297,5.436580307410726,5.0791579780001515,5.380144825077873,4800
2024-03-13,5.596479415893555,5.737567226484524,5.3801448925889455,5.3801448925889455,22400
2024-03-14,5.248462677001953,5.530638273004406,5.041534235504368,5.370738798503399,13200
2024-03-15,5.314304351806641,5.389551066057827,5.032128724858899,5.304898288272345,22500
2024-03-18,5.445985794067383,5.878654825073235,5.314304051567358,5.314304051567358,30100
2024-03-19,5.511826992034912,5.671726478010352,5.26727473148288,5.333115828209761,9800
2024-03-20,5.718755722045898,5.831625794545431,5.408362798419285,5.831625794545431,16900
2024-03-21,5.6811323165893555,5.6811323165893555,5.17321654612318,5.483609467129643,6500
2024-03-22,6.029148578643799,6.113801356330225,5.681132301386392,5.718755658467961,19500
2024-03-25,6.490035533905029,7.044980288642861,6.123207569162088,6.123207569162088,18900
2024-03-26,7.5623016357421875,7.590518928129784,6.301917880283231,6.301917880283231,36200
2024-03-27,7.5246782302856445,7.6563604222398,7.242502617247624,7.5246782302856445,24400
2024-03-28,7.016762733459473,7.665765859059836,6.885080985359986,7.515272432660423,38000
2024-04-01,7.016762733459473,7.336561713064015,6.866269307060059,6.913298278556981,9100
2024-04-02,7.044979572296143,7.044979572296143,6.866268864225538,6.95092118686273,9700
2024-04-03,7.11082124710083,7.223691318839146,7.054386211231672,7.223691318839146,1400
2024-04-04,6.9132981300354,6.922704193236184,6.753398643668325,6.922704193236184,25900
2024-04-05,6.988544940948486,7.044979975437972,6.988544940948486,7.044979975437972,900
2024-04-08,7.054386138916016,7.054386138916016,7.007356718587592,7.007356718587592,1400
2024-04-09,6.969733238220215,6.997950979618396,6.894486525832778,6.960327623424677,900
2024-04-10,7.016762733459473,7.101415510062036,6.894486600257055,7.054386090059326,5100
2024-04-11,6.8380513191223145,6.9415157702991,6.809833578435637,6.885080737431518,10100
