Price,Close,High,Low,Open,Volume
Ticker,CING,CING,CING,CING,CING
Date,,,,,
2024-02-26,12.600000381469727,13.079999923706055,12.119999885559082,12.960000038146973,13175
2024-02-27,13.079999923706055,13.079999923706055,12.479999542236328,12.600000381469727,9775
2024-02-28,14.520000457763672,15.0,12.515999794006348,12.960000038146973,28683
2024-02-29,16.139999389648438,17.520000457763672,13.5600004196167,14.15999984741211,64642
2024-03-01,16.079999923706055,18.0,13.800000190734863,15.960000038146973,52100
2024-03-04,14.15999984741211,16.079999923706055,13.4399995803833,16.079999923706055,25367
2024-03-05,13.859999656677246,15.119999885559082,13.079999923706055,14.399999618530273,18200
2024-03-06,13.5600004196167,14.640000343322754,13.319999694824219,14.15999984741211,7592
2024-03-07,14.279999732971191,14.399999618530273,12.960000038146973,13.5600004196167,17450
2024-03-08,14.399999618530273,14.640000343322754,13.319999694824219,14.640000343322754,12417
2024-03-11,14.880000114440918,16.200000762939453,14.279999732971191,14.640000343322754,39367
2024-03-12,14.760000228881836,15.600000381469727,13.319999694824219,15.600000381469727,12058
2024-03-13,14.760000228881836,14.880000114440918,14.15999984741211,14.399999618530273,29900
2024-03-14,14.399999618530273,15.239999771118164,13.991999626159668,15.239999771118164,8883
2024-03-15,13.5600004196167,14.520000457763672,13.5600004196167,14.15999984741211,14633
2024-03-18,13.319999694824219,14.255999565124512,12.84000015258789,13.800000190734863,15008
2024-03-19,12.960000038146973,13.368000030517578,12.359999656677246,13.199999809265137,7008
2024-03-20,12.960000038146973,13.5600004196167,12.720000267028809,13.079999923706055,7558
2024-03-21,12.960000038146973,13.680000305175781,12.720000267028809,13.199999809265137,8108
2024-03-22,13.920000076293945,15.0,12.600000381469727,12.600000381469727,61900
2024-03-25,13.319999694824219,14.039999961853027,13.140000343322754,13.319999694824219,19592
2024-03-26,13.319999694824219,13.800000190734863,12.960000038146973,13.319999694824219,8200
2024-03-27,13.079999923706055,13.4399995803833,12.960000038146973,13.4399995803833,11358
2024-03-28,13.199999809265137,13.380000114440918,12.960000038146973,13.319999694824219,6208
2024-04-01,13.079999923706055,14.039999961853027,12.600000381469727,13.319999694824219,18125
2024-04-02,12.84000015258789,13.788000106811523,12.0,12.720000267028809,18600
2024-04-03,12.84000015258789,12.960000038146973,12.359999656677246,12.720000267028809,8475
2024-04-04,12.84000015258789,13.199999809265137,11.880000114440918,12.600000381469727,17258
2024-04-05,12.359999656677246,12.720000267028809,11.520000457763672,12.600000381469727,10583
2024-04-08,12.119999885559082,12.479999542236328,12.0,12.479999542236328,4033
2024-04-09,12.119999885559082,12.359999656677246,12.0,12.359999656677246,5642
2024-04-10,12.01200008392334,12.539999961853027,12.0,12.239999771118164,4500
2024-04-11,11.543999671936035,12.300000190734863,11.064000129699707,12.0,9617
2024-04-12,11.052000045776367,11.760000228881836,11.039999961853027,11.543999671936035,6558
2024-04-15,9.359999656677246,11.736000061035156,9.0,10.920000076293945,20908
2024-04-16,9.720000267028809,9.996000289916992,9.600000381469727,9.600000381469727,7333
2024-04-17,10.223999977111816,10.680000305175781,10.008000373840332,10.319999694824219,12717
2024-04-18,10.5600004196167,10.800000190734863,10.187999725341797,10.187999725341797,3675
2024-04-19,10.54800033569336,10.800000190734863,9.911999702453613,10.5600004196167,14642
2024-04-22,10.631999969482422,11.279999732971191,10.008000373840332,10.763999938964844,6075
2024-04-23,10.54800033569336,11.052000045776367,10.319999694824219,11.052000045776367,3108
2024-04-24,10.4399995803833,10.776000022888184,10.199999809265137,10.295999526977539,1958
2024-04-25,10.079999923706055,10.800000190734863,9.923999786376953,9.972000122070312,4842
2024-04-26,10.5600004196167,11.15999984741211,10.079999923706055,10.416000366210938,725
2024-04-29,10.48799991607666,10.727999687194824,10.092000007629395,10.680000305175781,1783
2024-04-30,11.003999710083008,11.508000373840332,10.187999725341797,10.211999893188477,2892
2024-05-01,12.479999542236328,12.479999542236328,11.520000457763672,11.520000457763672,5175
2024-05-02,13.4399995803833,13.920000076293945,12.119999885559082,12.239999771118164,19358
2024-05-03,11.579999923706055,13.800000190734863,10.920000076293945,13.680000305175781,13883
2024-05-06,10.45199966430664,12.479999542236328,10.4399995803833,11.784000396728516,9958
2024-05-07,10.644000053405762,11.088000297546387,9.84000015258789,10.5,10175
2024-05-08,10.656000137329102,11.15999984741211,10.319999694824219,11.039999961853027,4392
2024-05-09,10.619999885559082,10.800000190734863,10.319999694824219,10.5600004196167,2100
2024-05-10,9.131999969482422,10.968000411987305,8.399999618530273,10.571999549865723,8450
2024-05-13,9.491999626159668,9.960000038146973,9.131999969482422,9.131999969482422,7617
2024-05-14,9.720000267028809,10.079999923706055,9.01200008392334,9.600000381469727,5417
2024-05-15,9.479999542236328,9.84000015258789,9.359999656677246,9.479999542236328,4167
2024-05-16,9.479999542236328,10.260000228881836,9.239999771118164,10.260000228881836,4692
2024-05-17,9.62399959564209,9.62399959564209,9.239999771118164,9.479999542236328,1408
2024-05-20,9.479999542236328,9.887999534606934,9.239999771118164,9.600000381469727,1592
2024-05-21,9.960000038146973,11.97599983215332,8.399999618530273,11.97599983215332,486025
2024-05-22,9.65999984741211,10.319999694824219,9.0,9.600000381469727,43733
2024-05-23,9.899999618530273,10.199999809265137,9.119999885559082,9.576000213623047,35600
2024-05-24,9.468000411987305,10.163999557495117,9.144000053405762,9.684000015258789,13225
2024-05-28,8.496000289916992,9.600000381469727,7.800000190734863,9.527999877929688,28317
2024-05-29,8.399999618530273,8.640000343322754,7.920000076293945,8.520000457763672,11292
2024-05-30,8.604000091552734,9.0,8.15999984741211,8.15999984741211,8508
2024-05-31,8.411999702453613,8.97599983215332,8.34000015258789,8.97599983215332,5217
2024-06-03,8.496000289916992,8.748000144958496,8.34000015258789,8.640000343322754,8875
2024-06-04,8.520000457763672,8.95199966430664,8.399999618530273,8.520000457763672,6342
2024-06-05,8.604000091552734,8.880000114440918,8.15999984741211,8.279999732971191,10692
2024-06-06,8.616000175476074,8.868000030517578,8.15999984741211,8.868000030517578,8258
2024-06-07,8.675999641418457,8.760000228881836,8.15999984741211,8.616000175476074,8958
2024-06-10,8.447999954223633,8.628000259399414,8.064000129699707,8.628000259399414,11850
2024-06-11,8.520000457763672,8.663999557495117,8.039999961853027,8.303999900817871,8375
2024-06-12,8.399999618530273,8.760000228881836,8.15999984741211,8.567999839782715,15200
2024-06-13,8.315999984741211,8.640000343322754,8.15999984741211,8.640000343322754,3075
2024-06-14,7.932000160217285,8.508000373840332,7.920000076293945,8.399999618530273,6175
2024-06-17,8.039999961853027,8.34000015258789,7.943999767303467,8.052000045776367,6333
2024-06-18,6.840000152587891,8.447999954223633,6.239999771118164,8.399999618530273,39533
2024-06-20,7.440000057220459,7.440000057220459,6.840000152587891,7.211999893188477,16008
2024-06-21,6.960000038146973,8.027999877929688,6.960000038146973,7.920000076293945,14508
2024-06-24,7.283999919891357,7.776000022888184,7.007999897003174,7.199999809265137,8633
2024-06-25,7.0320000648498535,8.039999961853027,6.599999904632568,7.763999938964844,71133
2024-06-26,6.76800012588501,7.5960001945495605,6.73199987411499,7.320000171661377,20167
