Price,Close,High,Low,Open,Volume
Ticker,CNR,CNR,CNR,CNR,CNR
Date,,,,,
2024-02-26,82.19029998779297,82.4790023006414,80.37845011716851,80.37845011716851,479800
2024-02-27,82.5486831665039,84.330668474108,81.73235542290266,82.58850495829302,405100
2024-02-28,81.97127532958984,83.88268328356008,81.81199576397641,81.90158909552837,616900
2024-02-29,85.4356918334961,86.22215507058749,81.92150063152603,82.60841319454133,728000
2024-03-01,88.5118637084961,89.90558841723953,86.21220274860939,86.21220274860939,711200
2024-03-04,89.8558120727539,91.78711946389643,89.21369617068581,90.16442144244981,718800
2024-03-05,90.13455963134766,91.76721504648903,88.53176865992242,89.12908031993491,644400
2024-03-06,92.39439392089844,92.72291800208738,90.28986200338056,91.34910038333827,541300
2024-03-07,94.20624542236328,96.76473669376892,92.60345437268421,92.60345437268421,563900
2024-03-08,91.65770721435547,95.03252607547367,90.08478068335758,94.39539262409754,538200
2024-03-11,84.87821197509766,89.60694170510067,84.61937411584348,89.60694170510067,677100
2024-03-12,81.01557159423828,85.16690379755316,80.58749686229855,85.15694645163003,608600
2024-03-13,80.45809173583984,81.95137481007238,80.00015250450286,80.75675138877854,580400
2024-03-14,81.00563049316406,81.62284929217125,78.64624054260305,80.51781922882763,573700
2024-03-15,80.63728332519531,83.53425603851468,79.67162575408885,80.96580741344951,2224300
2024-03-18,81.18482208251953,83.0514258312418,80.4630625568295,80.73683262568812,475100
2024-03-19,82.60841369628906,82.84733683456876,80.23906662464744,80.63727691860004,300900
2024-03-20,83.50438690185547,84.34062937419787,81.55316459336382,81.63280818029747,442800
2024-03-21,85.1469955444336,85.15695289110968,82.84734215221533,83.62384809788746,428800
2024-03-22,84.78861236572266,87.15297726765847,84.65919723168919,84.75874791904036,496800
2024-03-25,85.96332550048828,87.82495442500314,85.38592090205304,85.38592090205304,500500
2024-03-26,80.1395263671875,81.27442091557643,77.45161982526228,79.45261371070924,2325800
2024-03-27,82.59846496582031,84.54968725496086,79.94042293892198,80.59746353653227,850600
2024-03-28,83.38491821289062,84.11164496174626,81.62284015974572,83.17585952095013,564400
2024-04-01,82.15046691894531,84.41030596980325,81.52826570817182,83.52429205328015,396700
2024-04-02,82.45909118652344,83.25849677043993,81.26446019890835,83.0364957841092,543500
2024-04-03,84.41030883789062,86.01309981892105,82.42922224213889,82.62832359825961,520600
2024-04-04,80.4680404663086,84.24106954127308,80.33861775278646,84.20124775213009,595000
2024-04-05,81.41378784179688,82.92698553321195,80.57755300856493,81.03549221655815,367800
2024-04-08,82.64823150634766,83.70348997078054,81.19875782149502,82.08078428108553,379800
2024-04-09,82.28984832763672,83.70547762904211,80.8214473699402,83.41478540088579,268000
2024-04-10,83.67362976074219,83.76322309783994,80.54270871927835,80.627327180503,332600
2024-04-11,82.99667358398438,84.88815934676423,81.60294123622798,83.62384972262115,503500
2024-04-12,83.235595703125,83.71344201367415,81.71145327084906,83.71344201367415,321000
2024-04-15,84.57954406738281,85.3889069379415,82.71791528424917,83.62384390560348,418900
2024-04-16,88.00414276123047,88.19826923957315,83.02653296246437,84.3107572019736,523100
2024-04-17,85.13703918457031,89.0992201370347,85.09722498786472,88.99966945481032,478800
2024-04-18,83.62384796142578,85.98323783462027,82.82742732370112,85.21668164164501,292600
2024-04-19,83.7034912109375,84.46008245901008,83.07630749277699,83.07630749277699,291600
2024-04-22,83.84285736083984,84.80851483897415,82.35953182593977,83.2953172664659,257200
