Price,Close,High,Low,Open,Volume
Ticker,AVNW,AVNW,AVNW,AVNW,AVNW
Date,,,,,
2024-02-26,35.58000183105469,36.220001220703125,34.029998779296875,34.029998779296875,144600
2024-02-27,35.33000183105469,35.79999923706055,34.970001220703125,35.709999084472656,79500
2024-02-28,35.029998779296875,35.91999816894531,34.849998474121094,35.119998931884766,103200
2024-02-29,35.4900016784668,35.90999984741211,35.0,35.68000030517578,64500
2024-03-01,34.88999938964844,35.459999084472656,34.84000015258789,35.40999984741211,86200
2024-03-04,34.810001373291016,35.2599983215332,34.5,34.63999938964844,62800
2024-03-05,34.61000061035156,35.150001525878906,34.4900016784668,34.4900016784668,72100
2024-03-06,35.25,35.58000183105469,34.72999954223633,34.849998474121094,64200
2024-03-07,35.720001220703125,35.90999984741211,32.790000915527344,35.4900016784668,98500
2024-03-08,35.56999969482422,36.220001220703125,35.310001373291016,35.75,99300
2024-03-11,35.22999954223633,35.540000915527344,35.08000183105469,35.540000915527344,108000
2024-03-12,36.0,36.459999084472656,35.119998931884766,35.380001068115234,122700
2024-03-13,36.119998931884766,36.27000045776367,35.540000915527344,35.540000915527344,81800
2024-03-14,35.16999816894531,35.95000076293945,35.16999816894531,35.95000076293945,69500
2024-03-15,34.599998474121094,35.369998931884766,34.45000076293945,35.04999923706055,170700
2024-03-18,34.66999816894531,35.040000915527344,34.25,34.5,94500
2024-03-19,35.779998779296875,35.810001373291016,34.56999969482422,34.56999969482422,113900
2024-03-20,35.959999084472656,36.099998474121094,35.08000183105469,35.27000045776367,84300
2024-03-21,37.18000030517578,37.33000183105469,35.9900016784668,36.0,101600
2024-03-22,37.2400016784668,37.33000183105469,36.959999084472656,37.15999984741211,45500
2024-03-25,36.97999954223633,37.650001525878906,36.7599983215332,37.2599983215332,65500
2024-03-26,37.369998931884766,37.68000030517578,37.08000183105469,37.18000030517578,151200
2024-03-27,38.290000915527344,38.36000061035156,37.13999938964844,37.54999923706055,101600
2024-03-28,38.34000015258789,38.66999816894531,38.119998931884766,38.29999923706055,62000
2024-04-01,37.65999984741211,38.849998474121094,37.599998474121094,38.16999816894531,67400
2024-04-02,36.939998626708984,37.34000015258789,36.880001068115234,37.34000015258789,77600
2024-04-03,36.720001220703125,37.45000076293945,36.689998626708984,36.75,48200
2024-04-04,35.689998626708984,37.150001525878906,35.56999969482422,37.150001525878906,67900
2024-04-05,35.220001220703125,35.720001220703125,35.11000061035156,35.5,53800
2024-04-08,34.95000076293945,35.560001373291016,34.86000061035156,35.41999816894531,53200
2024-04-09,35.02000045776367,35.41999816894531,34.93000030517578,35.11000061035156,49400
2024-04-10,34.33000183105469,35.459999084472656,33.939998626708984,34.36000061035156,154600
2024-04-11,34.06999969482422,34.470001220703125,33.790000915527344,34.439998626708984,52600
2024-04-12,34.41999816894531,34.41999816894531,33.66999816894531,33.869998931884766,47100
2024-04-15,33.2400016784668,34.65999984741211,33.0099983215332,34.43000030517578,63900
2024-04-16,33.119998931884766,34.02000045776367,32.79999923706055,33.060001373291016,99200
2024-04-17,33.20000076293945,33.689998626708984,33.09000015258789,33.25,121600
2024-04-18,32.70000076293945,33.709999084472656,32.63999938964844,33.439998626708984,78200
2024-04-19,32.86000061035156,33.43000030517578,32.2599983215332,32.43000030517578,50400
2024-04-22,32.86000061035156,33.08000183105469,32.34000015258789,33.08000183105469,36100
2024-04-23,33.18000030517578,33.41999816894531,32.9900016784668,32.9900016784668,58200
2024-04-24,32.779998779296875,33.349998474121094,32.72999954223633,32.959999084472656,71600
2024-04-25,33.2400016784668,33.66999816894531,32.400001525878906,32.70000076293945,90200
2024-04-26,33.959999084472656,34.13999938964844,33.31999969482422,33.31999969482422,57900
2024-04-29,34.369998931884766,34.380001068115234,33.66999816894531,33.84000015258789,51200
2024-04-30,33.45000076293945,34.5,33.349998474121094,34.18000030517578,56700
2024-05-01,33.970001220703125,34.5,32.310001373291016,32.369998931884766,103000
2024-05-02,28.399999618530273,30.0,27.0,30.0,898300
2024-05-03,29.90999984741211,30.110000610351562,28.760000228881836,28.760000228881836,221600
2024-05-06,31.299999237060547,31.450000762939453,29.979999542236328,30.200000762939453,161700
2024-05-07,31.170000076293945,32.130001068115234,31.100000381469727,31.260000228881836,86900
2024-05-08,31.260000228881836,31.719999313354492,31.079999923706055,31.329999923706055,69900
2024-05-09,31.350000381469727,31.520000457763672,30.950000762939453,31.100000381469727,65400
2024-05-10,31.309999465942383,31.479999542236328,30.760000228881836,31.350000381469727,56200
2024-05-13,31.020000457763672,31.489999771118164,30.59000015258789,31.329999923706055,81400
2024-05-14,31.149999618530273,31.420000076293945,30.889999389648438,31.059999465942383,66800
2024-05-15,31.200000762939453,31.329999923706055,30.899999618530273,31.25,59300
2024-05-16,31.700000762939453,31.979999542236328,31.110000610351562,31.190000534057617,78700
2024-05-17,31.190000534057617,31.8799991607666,30.920000076293945,31.8799991607666,50200
2024-05-20,30.90999984741211,31.209999084472656,30.780000686645508,31.079999923706055,81200
2024-05-21,30.440000534057617,31.0,30.43000030517578,30.75,49900
2024-05-22,30.579999923706055,30.649999618530273,30.049999237060547,30.200000762939453,100800
2024-05-23,30.450000762939453,30.860000610351562,30.260000228881836,30.700000762939453,118100
2024-05-24,30.299999237060547,30.90999984741211,30.239999771118164,30.520000457763672,55500
2024-05-28,30.479999542236328,30.739999771118164,30.200000762939453,30.739999771118164,55700
2024-05-29,30.829999923706055,31.020000457763672,30.219999313354492,30.219999313354492,104800
2024-05-30,30.889999389648438,31.030000686645508,30.579999923706055,30.959999084472656,67600
