Price,Close,High,Low,Open,Volume
Ticker,CRCT,CRCT,CRCT,CRCT,CRCT
Date,,,,,
2024-02-26,4.16855525970459,4.338517869963121,4.159610083664567,4.284845534073554,546600
2024-02-27,4.365354537963867,4.499535599777684,4.173028335145735,4.23117347615005,781900
2024-02-28,4.275900363922119,4.401135814503576,4.235646005312056,4.3742994332469305,455600
2024-02-29,4.320627212524414,4.454808269286937,4.311682036233484,4.338517991656095,616800
2024-03-01,4.4011359214782715,4.553207757012656,4.311682026031522,4.3564087604799875,433800
2024-03-04,4.311681747436523,4.410080812795081,4.213282255528174,4.4011356371033,483000
2024-03-05,4.320627212524414,4.410081108182823,4.231173316866006,4.302736433392733,948700
2024-03-06,4.177501201629639,4.392190562626956,3.9628114140824784,4.159610421546529,3387300
2024-03-07,4.436917781829834,4.642661968644316,3.9807022441564746,4.16855565066317,7850800
2024-03-08,4.249063968658447,4.5442620287593805,4.190918831585565,4.472698914377313,726300
2024-03-11,4.249063968658447,4.271427548540295,4.065683381416947,4.222227587490267,685800
2024-03-12,4.38324499130249,4.486116860882898,4.213282382537211,4.240118336971316,1547400
2024-03-13,4.508480548858643,4.571098488291335,4.325099958473391,4.36535431764085,1393300
2024-03-14,4.5532073974609375,4.624770508167235,4.445862304851705,4.472698684641459,999700
2024-03-15,4.714224815368652,4.794733535340641,4.517426243442465,4.517426243442465,1393900
2024-03-18,4.732115268707275,4.919074176417628,4.615824998212817,4.696333712639718,1003900
2024-03-19,4.606880187988281,4.803678761974168,4.580043805533474,4.741061247162664,707600
2024-03-20,4.571098327636719,4.660552219003917,4.468226032652091,4.580043503498539,476200
2024-03-21,4.490589618682861,4.61582506677965,4.463753237958649,4.580043510180568,403700
2024-03-22,4.365354537963867,4.486117195011417,4.320627375175983,4.463753613617474,548000
2024-03-25,4.186446189880371,4.445862702678845,4.150664631325397,4.365354409205065,556900
2024-03-26,4.105937957763672,4.290213029730484,4.065683597150329,4.24011859107504,566300
2024-03-27,4.159609794616699,4.244590880565795,4.1059374624567795,4.13277341526185,308300
2024-03-28,4.258009910583496,4.289318668983426,4.168555583926825,4.240118704012288,613200
2024-04-01,4.311681747436523,4.392190034861726,4.1685550974198895,4.2401182091533105,512000
2024-04-02,4.275900363922119,4.342990677239019,4.18644604409984,4.293791142576613,418700
2024-04-03,4.222228050231934,4.266955214897573,4.177501312116148,4.231173653785003,239000
2024-04-04,4.347463607788086,4.39219034247912,4.231173329801718,4.249064108988096,475900
2024-04-05,4.454808235168457,4.481644616935355,4.30273640043894,4.3295727822058385,607600
2024-04-08,4.4190263748168945,4.56662539806115,4.410080772656739,4.445862328197784,776900
2024-04-09,4.526371479034424,4.767002740568734,4.427971978508724,4.508480699534281,784200
2024-04-10,4.508480548858643,4.588989267193559,4.35640871491483,4.410081051621502,828300
2024-04-11,4.5532073974609375,4.597934128377481,4.338517638792259,4.490589462318034,562800
2024-04-12,4.5889892578125,4.732115488737707,4.510269489563784,4.517426142349897,784800
2024-04-15,4.472699165344238,4.620298203676612,4.392190443872096,4.562153063341157,1028700
2024-04-16,4.4637532234191895,4.481644428210256,4.334044974532555,4.445862445177923,824600
2024-04-17,4.4637532234191895,4.611352677096891,4.427971666936656,4.490589604055989,642900
2024-04-18,4.633716106414795,4.72317042950741,4.427971931091464,4.472699092637772,707000
2024-04-19,4.714224815368652,4.794733535340641,4.588989360506533,4.60688013977255,621100
2024-04-22,4.651607036590576,4.736588560974831,4.566625938756159,4.6873885963682085,736800
2024-04-23,4.732115268707275,4.902077873303069,4.517425932301933,4.651606554280375,595700
2024-04-24,4.750006198883057,4.821569313310327,4.656079504559813,4.714224641669421,465400
2024-04-25,4.8394598960876465,4.9020778319525675,4.633715737159809,4.705279275241058,1125100
2024-04-26,4.821569442749023,4.942332521499375,4.79473348739327,4.8394602218361324,441200
2024-04-29,4.812623977661133,4.919968645741728,4.803678375379519,4.848405533687998,540500
2024-04-30,4.7589521408081055,4.821569657122132,4.687388594728043,4.687388594728043,401700
2024-05-01,4.79473352432251,4.893132596784574,4.633716084748545,4.767897142210241,406000
2024-05-02,4.982586860656738,5.008528340934263,4.7902606663463905,4.848405804778585,445300
2024-05-03,5.107822418212891,5.250948653250085,4.9289146244163975,4.9289146244163975,627400
2024-05-06,4.955750465393066,5.152549460559475,4.933386885049181,5.125713078836849,681500
2024-05-07,4.946805000305176,5.233057447031111,4.9199686201497235,4.991531731831207,1367400
2024-05-08,7.281554698944092,7.460462498639345,5.572983292380142,5.751891092075395,7855700
2024-05-09,7.031082630157471,7.51413363968607,6.838756445340217,7.4157345732421796,1714100
2024-05-10,6.306506156921387,6.9452073890391315,6.172325093179473,6.923738282344476,1661100
