Price,Close,High,Low,Open,Volume
Ticker,ANNA,ANNA,ANNA,ANNA,ANNA
Date,,,,,
2024-02-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-02-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1100
2024-02-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-02-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-03-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-03-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100
2024-03-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-03-06,10.949999809265137,10.949999809265137,10.899999618530273,10.949999809265137,4800
2024-03-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-03-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-03-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300
2024-03-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-03-13,12.199999809265137,12.199999809265137,11.930000305175781,11.930000305175781,1200
2024-03-14,10.9399995803833,10.960000038146973,10.850000381469727,10.960000038146973,501700
2024-03-15,10.949999809265137,10.960000038146973,10.850000381469727,10.960000038146973,700
2024-03-18,10.800000190734863,10.880000114440918,10.800000190734863,10.850000381469727,9000
2024-03-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-03-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200
2024-03-21,10.805000305175781,10.829999923706055,10.800000190734863,10.800000190734863,11700
2024-03-22,10.800000190734863,10.800000190734863,10.789999961853027,10.800000190734863,265100
2024-03-25,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,8800
2024-03-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3100
2024-03-27,10.789999961853027,10.819999694824219,10.789999961853027,10.819999694824219,400
2024-03-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,200
2024-04-01,10.8100004196167,10.819999694824219,10.789999961853027,10.815999984741211,15200
2024-04-02,10.800000190734863,10.819999694824219,10.800000190734863,10.800000190734863,24200
2024-04-03,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,10800
2024-04-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8800
2024-04-05,10.800000190734863,10.960000038146973,10.800000190734863,10.875,6800
2024-04-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-04-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000
2024-04-10,10.829999923706055,10.829999923706055,10.789999961853027,10.795000076293945,42000
2024-04-11,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,2300
2024-04-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,200
2024-04-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-04-16,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-04-17,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-04-18,10.805000305175781,10.8100004196167,10.805000305175781,10.8100004196167,1200
2024-04-19,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,0
2024-04-22,10.800000190734863,10.824999809265137,10.800000190734863,10.800000190734863,15300
2024-04-23,10.8100004196167,10.829999923706055,10.8100004196167,10.8100004196167,26500
2024-04-24,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,61300
2024-04-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-04-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-04-29,10.789999961853027,10.850000381469727,10.699999809265137,10.850000381469727,7500
2024-04-30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-05-01,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-05-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,200
2024-05-03,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-05-06,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-05-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,400
2024-05-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-05-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-05-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-05-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-05-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,200
2024-05-15,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2024-05-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1800
2024-05-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200
2024-05-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,300
2024-05-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2024-05-22,10.850000381469727,10.850000381469727,10.84000015258789,10.84000015258789,10900
2024-05-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-05-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-05-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100
2024-05-29,10.859999656677246,10.869999885559082,10.850000381469727,10.859999656677246,46400
2024-05-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2024-05-31,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,1000
2024-06-03,10.720000267028809,10.859999656677246,10.720000267028809,10.859999656677246,2800
2024-06-04,10.869999885559082,10.880000114440918,10.770000457763672,10.770000457763672,144200
2024-06-05,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2024-06-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100
2024-06-07,10.902999877929688,10.902999877929688,10.902999877929688,10.902999877929688,200
2024-06-10,10.880000114440918,10.90999984741211,10.880000114440918,10.90999984741211,3500
2024-06-11,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2024-06-12,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,5800
2024-06-13,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,4800
2024-06-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2700
2024-06-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-06-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3100
2024-06-20,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,3000
2024-06-21,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-06-24,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-06-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
