Price,Close,High,Low,Open,Volume
Ticker,CECO,CECO,CECO,CECO,CECO
Date,,,,,
2024-02-26,21.420000076293945,21.709999084472656,20.520000457763672,20.520000457763672,301100
2024-02-27,21.860000610351562,22.059999465942383,21.34000015258789,21.719999313354492,213300
2024-02-28,22.290000915527344,22.639999389648438,21.520000457763672,21.649999618530273,371900
2024-02-29,22.649999618530273,22.899999618530273,22.350000381469727,22.600000381469727,364500
2024-03-01,23.209999084472656,23.290000915527344,22.229999542236328,22.610000610351562,374800
2024-03-04,22.90999984741211,23.690000534057617,22.75,23.489999771118164,411000
2024-03-05,18.809999465942383,24.43000030517578,18.5,24.100000381469727,992000
2024-03-06,20.149999618530273,20.440000534057617,19.149999618530273,19.43000030517578,667000
2024-03-07,20.559999465942383,21.229999542236328,20.31999969482422,20.350000381469727,313100
2024-03-08,22.09000015258789,22.329999923706055,20.829999923706055,20.829999923706055,456900
2024-03-11,22.260000228881836,22.399999618530273,21.43000030517578,22.09000015258789,515400
2024-03-12,21.90999984741211,22.639999389648438,21.649999618530273,22.3799991607666,236200
2024-03-13,22.0,23.450000762939453,21.84000015258789,21.84000015258789,475400
2024-03-14,21.760000228881836,22.1200008392334,21.43000030517578,21.889999389648438,175000
2024-03-15,21.31999969482422,21.770000457763672,21.110000610351562,21.469999313354492,278800
2024-03-18,21.469999313354492,21.81999969482422,21.420000076293945,21.65999984741211,208700
2024-03-19,22.479999542236328,22.549999237060547,21.43000030517578,21.43000030517578,327800
2024-03-20,22.690000534057617,22.719999313354492,21.93000030517578,22.440000534057617,182600
2024-03-21,23.0,23.079999923706055,22.709999084472656,22.770000457763672,227000
2024-03-22,22.729999542236328,23.040000915527344,22.09000015258789,22.579999923706055,359100
2024-03-25,22.649999618530273,23.1299991607666,22.420000076293945,23.1299991607666,231300
2024-03-26,22.610000610351562,22.90999984741211,22.200000762939453,22.75,407300
2024-03-27,22.989999771118164,23.049999237060547,22.56999969482422,22.670000076293945,302200
2024-03-28,23.020000457763672,23.079999923706055,22.760000228881836,23.0,558600
2024-04-01,23.0,23.06999969482422,22.649999618530273,23.0,245100
2024-04-02,22.989999771118164,23.030000686645508,22.540000915527344,22.68000030517578,288800
2024-04-03,24.020000457763672,24.06999969482422,22.889999389648438,22.899999618530273,277100
2024-04-04,23.309999465942383,24.43000030517578,23.219999313354492,24.100000381469727,237300
2024-04-05,23.68000030517578,23.950000762939453,23.18000030517578,23.31999969482422,180100
2024-04-08,23.719999313354492,24.010000228881836,23.68000030517578,23.739999771118164,118500
2024-04-09,23.280000686645508,24.399999618530273,23.260000228881836,23.799999237060547,144500
2024-04-10,23.139999389648438,23.239999771118164,22.600000381469727,22.860000610351562,396300
2024-04-11,23.579999923706055,23.6299991607666,23.18000030517578,23.290000915527344,162700
2024-04-12,23.020000457763672,23.520000457763672,22.920000076293945,23.420000076293945,241300
2024-04-15,23.049999237060547,23.190000534057617,22.350000381469727,23.0,279400
2024-04-16,23.440000534057617,23.56999969482422,22.700000762939453,22.860000610351562,225800
2024-04-17,23.110000610351562,23.81999969482422,22.920000076293945,23.530000686645508,165600
2024-04-18,22.360000610351562,23.350000381469727,22.360000610351562,23.06999969482422,202500
2024-04-19,23.040000915527344,23.06999969482422,22.059999465942383,22.290000915527344,186000
2024-04-22,23.170000076293945,23.350000381469727,22.8799991607666,23.110000610351562,204400
2024-04-23,23.829999923706055,24.010000228881836,23.15999984741211,23.15999984741211,219600
2024-04-24,24.270000457763672,24.299999237060547,23.59000015258789,23.690000534057617,198600
2024-04-25,25.260000228881836,25.399999618530273,23.75,24.06999969482422,345400
2024-04-26,25.31999969482422,25.729999542236328,24.6200008392334,25.610000610351562,282200
2024-04-29,25.389999389648438,25.81999969482422,25.110000610351562,25.31999969482422,370700
2024-04-30,21.6200008392334,23.459999084472656,20.0,21.350000381469727,1042400
2024-05-01,22.0,22.530000686645508,21.350000381469727,21.850000381469727,505300
2024-05-02,22.969999313354492,23.06999969482422,22.459999084472656,22.549999237060547,330000
2024-05-03,22.450000762939453,23.65999984741211,21.850000381469727,23.600000381469727,554800
2024-05-06,23.06999969482422,23.639999389648438,22.200000762939453,22.559999465942383,407500
2024-05-07,23.520000457763672,23.690000534057617,23.100000381469727,23.18000030517578,202400
2024-05-08,24.440000534057617,24.899999618530273,23.260000228881836,23.459999084472656,429900
2024-05-09,24.6200008392334,25.079999923706055,24.31999969482422,24.459999084472656,348100
2024-05-10,24.90999984741211,24.940000534057617,24.459999084472656,24.729999542236328,161500
2024-05-13,24.43000030517578,25.190000534057617,24.40999984741211,25.100000381469727,186300
2024-05-14,24.81999969482422,25.059999465942383,24.239999771118164,24.709999084472656,142200
2024-05-15,25.1200008392334,25.34000015258789,24.8799991607666,25.190000534057617,167500
2024-05-16,25.329999923706055,25.34000015258789,24.530000686645508,25.040000915527344,277000
2024-05-17,24.809999465942383,25.399999618530273,24.459999084472656,25.350000381469727,196400
2024-05-20,24.510000228881836,25.049999237060547,24.510000228881836,24.790000915527344,262000
2024-05-21,25.209999084472656,25.229999542236328,24.040000915527344,24.3799991607666,320300
2024-05-22,25.049999237060547,25.6299991607666,24.940000534057617,25.149999618530273,331200
2024-05-23,24.8700008392334,25.559999465942383,24.780000686645508,25.420000076293945,157300
2024-05-24,25.940000534057617,26.040000915527344,24.940000534057617,25.09000015258789,256800
2024-05-28,25.549999237060547,26.799999237060547,25.280000686645508,26.09000015258789,363600
2024-05-29,25.139999389648438,25.43000030517578,24.700000762939453,24.920000076293945,189600
