Price,Close,High,Low,Open,Volume
Ticker,CLPT,CLPT,CLPT,CLPT,CLPT
Date,,,,,
2024-02-26,7.440000057220459,7.480000019073486,7.230000019073486,7.230000019073486,45700
2024-02-27,7.860000133514404,7.96999979019165,7.46999979019165,7.5,140200
2024-02-28,7.71999979019165,7.860000133514404,7.630000114440918,7.809999942779541,120600
2024-02-29,6.389999866485596,6.989999771118164,6.269999980926514,6.949999809265137,1265800
2024-03-01,6.679999828338623,6.769999980926514,6.369999885559082,6.369999885559082,311400
2024-03-04,6.5,6.769999980926514,6.21999979019165,6.769999980926514,244600
2024-03-05,6.170000076293945,6.46999979019165,6.070000171661377,6.429999828338623,347100
2024-03-06,6.239999771118164,6.679999828338623,6.230000019073486,6.25,139900
2024-03-07,6.059999942779541,6.289999961853027,6.0,6.210000038146973,226900
2024-03-08,6.190000057220459,6.28000020980835,6.090000152587891,6.119999885559082,185000
2024-03-11,6.03000020980835,6.340000152587891,5.889999866485596,6.28000020980835,157100
2024-03-12,6.050000190734863,6.090000152587891,5.949999809265137,6.010000228881836,184800
2024-03-13,7.170000076293945,7.380000114440918,6.519999980926514,6.809999942779541,710900
2024-03-14,7.210000038146973,7.260000228881836,7.0,7.199999809265137,202400
2024-03-15,7.150000095367432,7.380000114440918,6.960000038146973,7.090000152587891,353400
2024-03-18,7.070000171661377,7.210000038146973,6.929999828338623,7.199999809265137,105600
2024-03-19,6.980000019073486,7.139999866485596,6.900000095367432,7.070000171661377,138300
2024-03-20,7.0,7.059999942779541,6.710000038146973,6.960000038146973,162600
2024-03-21,6.820000171661377,7.03000020980835,6.800000190734863,7.019999980926514,112300
2024-03-22,6.570000171661377,6.849999904632568,6.550000190734863,6.849999904632568,96700
2024-03-25,6.739999771118164,6.820000171661377,6.449999809265137,6.570000171661377,167000
2024-03-26,6.539999961853027,6.769999980926514,6.5,6.75,133500
2024-03-27,6.71999979019165,6.71999979019165,6.539999961853027,6.590000152587891,83800
2024-03-28,6.800000190734863,6.920000076293945,6.659999847412109,6.71999979019165,84100
2024-04-01,6.730000019073486,6.809999942779541,6.480000019073486,6.809999942779541,78200
2024-04-02,6.449999809265137,6.570000171661377,6.360000133514404,6.570000171661377,97600
2024-04-03,6.599999904632568,6.639999866485596,6.369999885559082,6.420000076293945,65400
2024-04-04,6.380000114440918,6.710000038146973,6.320000171661377,6.610000133514404,86900
2024-04-05,6.429999828338623,6.53000020980835,6.320000171661377,6.389999866485596,57400
2024-04-08,6.28000020980835,6.53000020980835,6.190000057220459,6.480000019073486,139600
2024-04-09,6.380000114440918,6.389999866485596,6.21999979019165,6.300000190734863,74200
2024-04-10,6.159999847412109,6.320000171661377,6.019999980926514,6.130000114440918,101300
