Price,Close,High,Low,Open,Volume
2024-04-11,10.497437477111816,10.580384003460189,10.48822090342616,10.56195173502972,85800
2024-04-12,10.47700309753418,10.569884687180897,10.467715647197096,10.542020564600676,59900
2024-04-15,10.384121894836426,10.458426808670524,10.337681102244003,10.411986016078101,84400
2024-04-16,10.430562973022461,10.430562973022461,10.328393926472849,10.328393926472849,48500
2024-04-17,10.551308631896973,10.560596968561653,10.439851249274433,10.439851249274433,64900
2024-04-18,10.532732009887695,10.569884467818442,10.532732009887695,10.560596131889637,23400
2024-04-19,10.560596466064453,10.597748925170835,10.54202067940351,10.597748925170835,33000
2024-04-22,10.439851760864258,10.560597486068446,10.393410961049634,10.560597486068446,135900
2024-04-23,10.47700309753418,10.52344389235754,10.4026981801306,10.43985063883239,67400
2024-04-24,10.33768367767334,10.504870218343502,10.33768367767334,10.449141076191893,69600
2024-04-25,10.328393936157227,10.328393936157227,10.272665687363201,10.328393936157227,71300
2024-04-26,10.430562973022461,10.430562973022461,10.337682263191326,10.374834724280689,61800
2024-04-29,10.458425521850586,10.467713856383108,10.421273069504828,10.421273069504828,59200
2024-04-30,10.439851760864258,10.46771677222378,10.411987635289316,10.411987635289316,56400
2024-05-01,10.514156341552734,10.560597139844822,10.449139755414546,10.4677164290452,31900
2024-05-02,10.551308631896973,10.588461092771153,10.486292046813293,10.514156171022794,47400
2024-05-03,10.653478622436523,10.662766073367923,10.625613612288697,10.662766073367923,50700
2024-05-06,10.709206581115723,10.737071590508856,10.681342457507109,10.7184949175801,60200
2024-05-07,10.746357917785645,10.792798709468185,10.737070468076677,10.783510373974792,47700
2024-05-08,10.746357917785645,10.774222924265825,10.727782132583284,10.746357917785645,31300
2024-05-09,10.737071990966797,10.792800240262508,10.727783654155994,10.792800240262508,50900
2024-05-10,10.737071990966797,10.75564777880385,10.699919529508138,10.737071990966797,30300
2024-05-13,10.699919700622559,10.774224624728168,10.653478901610411,10.774224624728168,41200
2024-05-14,10.772923469543457,10.782283304320142,10.698046576535926,10.744843965213402,71200
2024-05-15,10.90395736694336,10.922677036120648,10.501494298264154,10.857159979206047,135000
2024-05-16,10.94139575958252,10.988194039695616,10.913317148555842,10.922676983099052,81400
2024-05-17,10.922677040100098,11.02563254280383,10.922677040100098,10.96011548586536,103900
2024-05-20,10.969473838806152,10.978832779531135,10.913315731442077,10.922675564769897,56200
2024-05-21,11.025633811950684,11.053713318959044,10.969476583140079,10.969476583140079,92200
2024-05-22,11.016274452209473,11.044353065552741,10.98819494626318,11.02563339492188,63500
2024-05-23,10.875879287719727,11.044352748143545,10.847800675183423,11.044352748143545,70500
2024-05-24,10.819722175598145,10.903958014086424,10.782283727624574,10.903958014086424,65100
2024-05-28,10.754203796386719,10.903957582351604,10.726125184669046,10.857160193689806,48100
2024-05-29,10.660609245300293,10.735486146141131,10.604451123368131,10.735486146141131,67000
2024-05-30,10.707406044006348,10.819722281630762,10.679327430901752,10.688687266137624,40100
2024-05-31,10.988194465637207,11.016273970355297,10.688686889468134,10.754203948604372,157300
2024-06-03,10.810362815856934,11.006914899512624,10.791643144745416,10.97883539284535,100200
2024-06-04,10.988194465637207,10.988194465637207,10.875879124573805,10.903957736688909,83100
2024-06-05,11.053711891174316,11.063070833031837,10.922676886536658,10.988193942554016,110900
2024-06-06,11.016274452209473,11.08179151421144,11.006914616894042,11.044353065552741,38100
2024-06-07,11.044352531433105,11.053712366295883,10.941396133148523,10.950755968011299,55000
2024-06-10,10.969473838806152,11.053710553550845,10.932035398097714,11.034990886895208,31200
2024-06-11,10.997554779052734,11.044353063016118,10.90395821112597,10.90395821112597,23200
2024-06-12,11.109869956970215,11.137948569882356,11.053712731145932,11.063071673714639,81300
2024-06-13,11.128588676452637,11.14730745259367,11.109869007708669,11.137947618221686,63700
2024-06-14,11.107844352722168,11.183279558231495,11.107844352722168,11.136133229232103,24100
2024-06-17,11.098414421081543,11.192707968097713,11.079555172123218,11.079555172123218,37600
2024-06-18,11.145561218261719,11.211567693160367,11.08898526750119,11.145561218261719,54600
2024-06-20,11.173850059509277,11.173850059509277,11.01355003406927,11.117273209659295,58000
2024-06-21,11.136133193969727,11.202138773766738,11.088985965861042,11.202138773766738,35200
2024-06-24,11.183279991149902,11.192709617018245,11.154992012803488,11.183279991149902,34200
2024-06-25,11.220996856689453,11.220996856689453,11.15499127847341,11.211568130700417,60300
2024-06-26,11.164420127868652,11.20213772697935,11.136132153350252,11.192708102387051,60900
2024-06-27,11.211566925048828,11.220995650023932,11.183278052348129,11.211566925048828,44700
2024-06-28,11.249285697937012,11.249285697937012,11.145561619048655,11.239856072718334,104400
2024-07-01,11.098414421081543,11.268143165414044,11.051267197944215,11.268143165414044,77000
2024-07-02,11.126703262329102,11.202138465523857,11.070126410303757,11.173850489140461,58100
2024-07-03,11.220996856689453,11.258714458421272,11.145561653225815,11.145561653225815,34700
2024-07-05,11.268143653869629,11.287002903645472,11.220996428688547,11.24928530335231,41000
2024-07-08,11.268143653869629,11.30586125416279,11.239855678464389,11.30586125416279,94000
2024-07-09,11.287003517150879,11.305861868693244,11.258714640949472,11.305861868693244,129200
2024-07-10,11.296432495117188,11.315291746338543,11.268144517543748,11.315291746338543,56400
2024-07-11,11.353009223937988,11.353009223937988,11.28700364391057,11.315291621171095,102200
2024-07-12,11.381296157836914,11.400155407120762,11.353008183169642,11.353008183169642,116700
2024-07-15,11.341401100158691,11.407892344697547,11.33190312739279,11.37939570881107,60600
2024-07-16,11.312905311584473,11.40789228565527,11.2844095817084,11.369897677199535,118500
2024-07-17,11.398393630981445,11.417391388513959,11.274910924608928,11.312905533811016,71700
2024-07-18,11.436388969421387,11.474383581046188,11.32240513454698,11.398394357796585,71300
2024-07-19,11.436388969421387,11.445887848793337,11.284410522922178,11.436388969421387,33000
2024-07-22,11.341401100158691,11.455385831978752,11.31290537013514,11.455385831978752,47100
2024-07-23,11.417391777038574,11.4268897502651,11.36039940836457,11.36039940836457,33200
2024-07-24,11.331903457641602,11.4458872869206,11.331903457641602,11.4458872869206,37500
2024-07-25,11.388895988464355,11.417392627856396,11.350901375138005,11.407893748059049,46800
2024-07-26,11.417391777038574,11.464884360760115,11.398394018859584,11.455386387533588,46200
2024-07-29,11.398393630981445,11.464883970619365,11.398393630981445,11.455385997716046,27500
2024-07-30,11.445886611938477,11.445886611938477,11.407892004419413,11.445886611938477,30300
2024-07-31,11.531376838684082,11.540874812923848,11.45538760958757,11.483883344032996,64700
2024-08-01,11.607364654541016,11.626361506570673,11.578868017702094,11.588366896648402,88100
2024-08-02,11.683354377746582,11.702351230594694,11.588367395917043,11.683354377746582,71200
2024-08-05,11.64535903930664,11.683353648494307,11.607364430118974,11.673854769731657,74100
2024-08-06,11.702350616455078,11.72134837416918,11.645359155038662,11.645359155038662,37800
2024-08-07,11.692852973937988,11.711849826326056,11.645359484173362,11.711849826326056,29700
2024-08-08,11.683354377746582,11.711850109950246,11.654858645542918,11.683354377746582,37900
2024-08-09,11.692852973937988,11.702350947200536,11.654858363298882,11.683354094812469,41300
2024-08-12,11.692852973937988,11.711849826326056,11.673855215686949,11.702350947200536,28600
2024-08-13,11.797338485717773,11.797338485717773,11.711850381263396,11.711850381263396,45300
2024-08-14,11.854330062866211,11.882826701860857,11.740346224476692,11.740346224476692,46000
2024-08-15,11.881115913391113,11.957644766915703,11.852417821393367,11.852417821393367,35000
2024-08-16,11.785454750061035,11.852418183160875,11.766322992243882,11.795021085117572,36500
2024-08-19,11.804586410522461,11.83328450094159,11.71849122696923,11.785453742045812,32600
2024-08-20,11.804586410522461,11.861982591360718,11.766321985865009,11.861982591360718,81500
2024-08-21,11.881115913391113,11.881115913391113,11.775888967868777,11.861983243862019,50600
2024-08-22,11.890682220458984,11.900247642905356,11.852417793785818,11.881115885716719,40600
2024-08-23,11.823719024658203,11.90981421445869,11.766322839655153,11.90024787952621,69300
2024-08-26,11.909811973571777,11.909811973571777,11.823716799970502,11.89068021960246,53300
2024-08-27,11.900247573852539,11.91938024322605,11.871549482088163,11.900247573852539,45800
2024-08-28,11.900247573852539,11.91938024322605,11.861983147401409,11.91938024322605,62600
2024-08-29,11.909811973571777,11.919378306704306,11.881113886469931,11.89068021960246,50600
2024-08-30,11.804586410522461,11.909813350256497,11.804586410522461,11.909813350256497,74500
2024-09-03,11.842851638793945,11.881116066047888,11.814153546427466,11.871549731160426,77200
2024-09-04,11.890682220458984,11.890682220458984,11.804587032370387,11.842851459043553,76400
2024-09-05,11.890682220458984,11.909813977647621,11.823718789559024,11.909813977647621,69100
2024-09-06,11.967208862304688,12.015039614881154,11.871547357151755,11.890680023100632,144200
2024-09-09,11.967208862304688,11.976775195279126,11.938509863381373,11.967208862304688,44700
2024-09-10,11.957643508911133,11.976776176427375,11.92894541993257,11.967209842669254,72900
2024-09-11,11.967208862304688,11.98634061595784,11.92894444270266,11.957642529330249,41100
2024-09-12,11.98634147644043,12.015040477424005,11.938510720430262,11.948077054091453,64000
2024-09-13,12.062871932983398,12.12026903032418,11.995909412999083,12.005475747938531,153500
2024-09-16,12.128377914428711,12.166911246282288,12.089844582575136,12.109110789148374,62700
2024-09-17,12.128377914428711,12.14764412100195,12.089844582575136,12.128377914428711,81100
2024-09-18,12.089844703674316,12.109110910440537,12.060944934171431,12.109110910440537,60900
2024-09-19,12.051310539245605,12.138010760474387,12.041676977174177,12.138010760474387,84200
2024-09-20,12.032044410705566,12.118744639108439,12.01277820367555,12.080211306341287,37100
2024-09-23,11.993511199951172,12.041678096076906,11.95497786679201,12.012778325884316,65100
2024-09-24,11.935711860656738,12.012778528273465,11.906811171270107,12.012778528273465,116800
2024-09-25,12.032044410705566,12.089844869209855,11.96461130803983,11.974244870908398,89500
2024-09-26,11.935711860656738,12.089845195890192,11.887544963719497,12.080211632761316,64700
2024-09-27,11.945343971252441,11.993510866037148,11.92607776456282,11.993510866037148,55300
2024-09-30,11.974245071411133,12.032044612176126,11.954977945351377,11.954977945351377,66200
2024-10-01,12.070577621459961,12.109110953837607,12.022410726311124,12.051311414624694,74800
2024-10-02,12.003143310546875,12.089843529341112,11.993509748745955,12.051310200844453,38100
2024-10-03,12.041678428649902,12.089845326105932,11.964611760203114,12.012778657659146,49000
2024-10-04,11.993511199951172,12.041678096076906,11.983877636984598,12.041678096076906,49100
2024-10-07,11.954977035522461,12.0416772587788,11.926077267339371,12.00314392829899,33700
2024-10-08,11.85864543914795,11.926078545035269,11.839378312490336,11.897178773756012,45000
2024-10-09,11.906810760498047,11.954977655773583,11.868277428019042,11.935711448887638,72600
2024-10-10,11.897178649902344,11.926078420880744,11.897178649902344,11.926078420880744,21300
2024-10-11,11.906810760498047,11.993510988252588,11.897178116408632,11.954977655773583,45800
2024-10-14,11.868276596069336,11.935710612210901,11.839376828412695,11.92607705008967,41900
2024-10-15,11.876039505004883,11.982769212401802,11.86633663609307,11.924552924247436,54600
2024-10-16,11.914850234985352,11.943958842159683,11.876039684069433,11.943958842159683,35200
2024-10-17,11.8857421875,11.914849868462403,11.856634506537597,11.914849868462403,88400
2024-10-18,11.808120727539062,11.914849504686968,11.78871499061228,11.88574182461326,70300
2024-10-21,11.759607315063477,11.808120732082633,11.749904446596352,11.808120732082633,44200
2024-10-22,11.740202903747559,11.817824003498245,11.720797166151637,11.75960771602698,35700
2024-10-23,11.672285079956055,11.740204243978754,11.643177395555814,11.740204243978754,50700
2024-10-24,11.623770713806152,11.691689872324986,11.594663031764668,11.691689872324986,88900
2024-10-25,11.633472442626953,11.779012689201757,11.623769574458679,11.643175310795229,72300
2024-10-28,11.497635841369629,11.672282839565746,11.478230105283156,11.672282839565746,61700
2024-10-29,11.497635841369629,11.507337784096439,11.43941955842664,11.478230105283156,75000
2024-10-30,11.56555461883545,11.56555461883545,11.517041201621105,11.526744070127268,38100
2024-10-31,11.478231430053711,11.643176504560305,11.439420878717838,11.584960214898228,64700
2024-11-01,11.526744842529297,11.546149655525461,11.487934291220439,11.497637160376787,87000
2024-11-04,11.497635841369629,11.623769424665992,11.478230105283156,11.536446388226146,47100
2024-11-05,11.526744842529297,11.555852524681809,11.478231422064091,11.51704197337295,23600
2024-11-06,11.468527793884277,11.526744079652893,11.420015301946314,11.526744079652893,36600
2024-11-07,11.555851936340332,11.56555480500268,11.497636574999222,11.497636574999222,65600
2024-11-08,11.633472442626953,11.643175310795229,11.594661895270294,11.604364763438568,40100
2024-11-11,11.623770713806152,11.643176452044827,11.594663031764668,11.63347358292549,27400
2024-11-12,11.478231430053711,11.614068822387532,11.46852856089061,11.59466308406133,38700
2024-11-13,11.439419746398926,11.565554257084354,11.410312067107347,11.565554257084354,55600
2024-11-14,11.468527793884277,11.575257496907327,11.410312433432132,11.48793353091264,33100
2024-11-15,11.505675315856934,11.525225680477226,11.456798005920485,11.495899667418215,56000
2024-11-18,11.466573715209961,11.515451029379621,11.447023348896433,11.505676312351472,56600
2024-11-19,11.544777870178223,11.564328236310455,11.47634925807236,11.515450922594045,55400
2024-11-20,11.41769790649414,11.515451607483712,11.368820589870717,11.505676889964848,83700
2024-11-21,11.456798553466797,11.486124567927364,11.368819577827905,11.437247255654958,39000
2024-11-22,11.466573715209961,11.535002327950377,11.417697333297527,11.486125013780716,53900
2024-11-25,11.544777870178223,11.583879534699907,11.486124907267087,11.544777870178223,70500
2024-11-26,11.525225639343262,11.564327300701436,11.476348329581258,11.535001287747091,118800
2024-11-27,11.6327543258667,11.671855985042868,11.525224996196508,11.525224996196508,85200
2024-11-29,11.818489074707031,11.818489074707031,11.662082422537548,11.681632787930141,40000
2024-12-02,11.671856880187988,11.779387150362048,11.632755218013012,11.710958542362965,57000
2024-12-03,11.710959434509277,11.75006203192027,11.681633418708266,11.701184717413762,54800
2024-12-04,11.75006103515625,11.798937413259315,11.671856779225605,11.681632427749081,66500
2024-12-05,11.867366790771484,11.877141507672112,11.710959201017646,11.750061797649018,176100
2024-12-06,11.85759162902832,11.965120977413015,11.838040329908965,11.867367278587999,56300
2024-12-09,11.828265190124512,11.89669287008365,11.828265190124512,11.847815556288314,50100
2024-12-10,11.798937797546387,11.857590758340386,11.779387432119844,11.838039460656658,27800
2024-12-11,11.779387474060059,11.867366449435714,11.759836176306719,11.828264786186221,61900
2024-12-12,11.622980117797852,11.808712773930635,11.554551512058715,11.808712773930635,133000
2024-12-13,11.583878517150879,11.691407852075633,11.554551572142834,11.65230619098871,97200
2024-12-16,11.52281665802002,11.719787698308087,11.52281665802002,11.631151434602462,86500
2024-12-17,11.52281665802002,11.64099928219286,11.434179455082386,11.591757226544848,92400
2024-12-18,11.43418025970459,11.6213034655701,11.384938200591419,11.51296868136415,46800
2024-12-19,11.217512130737305,11.512968230781363,11.217512130737305,11.424331964307367,60000
2024-12-20,11.335695266723633,11.444029112313714,11.227360481901474,11.32584647915215,70900
2024-12-23,11.315997123718262,11.404634328949438,11.227359918487085,11.355391332795225,94600
2024-12-24,11.315997123718262,11.345543484950008,11.266754127564049,11.296300488795795,53000
2024-12-26,11.286452293395996,11.32584650453815,11.256906869847402,11.315997716944592,64200
2024-12-27,11.296300888061523,11.325846311105517,11.256906677592177,11.325846311105517,51700
2024-12-30,11.325845718383789,11.384937500611358,11.276602723066153,11.325845718383789,70900
2024-12-31,11.34554386138916,11.375089284369176,11.247057865813021,11.315997499177081,126600
2025-01-02,11.39478588104248,11.39478588104248,11.315997460543384,11.365240458163333,34900
2025-01-03,11.444028854370117,11.444028854370117,11.365240434038265,11.424332218903183,35500
2025-01-06,11.39478588104248,11.424332243153685,11.355391670792931,11.39478588104248,40800
2025-01-07,11.375088691711426,11.444028321483636,11.266753914375652,11.414482900042977,53100
2025-01-08,11.34554386138916,11.375089284369176,11.256906653217047,11.296300863601092,35300
2025-01-10,11.207663536071777,11.345543740563588,11.207663536071777,11.335694953264449,62100
2025-01-13,11.148571968078613,11.217512541279769,11.138724119820223,11.148571968078613,56400
2025-01-14,11.247057914733887,11.286452125289282,11.168269493623098,11.207663704178492,81900
2025-01-15,11.453498840332031,11.552749642496883,11.314547906606398,11.314547906606398,89500
2025-01-16,11.48327350616455,11.513049314220726,11.344323521338858,11.433649052455822,74300
2025-01-17,11.542824745178223,11.6023744711767,11.513049882178985,11.532899475336533,31400
2025-01-21,11.522974014282227,11.582524685818347,11.503124421454062,11.562674146464369,81300
2025-01-22,11.513049125671387,11.592449386135954,11.423723596017307,11.55274925590367,37800
2025-01-23,11.453498840332031,11.56267396549273,11.39394816972796,11.473349379375321,53400
2025-01-24,11.48327350616455,11.513049314220726,11.384023652221309,11.423723783103762,44800
2025-01-27,11.542824745178223,11.58252487801915,11.473349749338057,11.562674338335771,49400
2025-01-28,11.513049125671387,11.542823986714158,11.493198587292362,11.542823986714158,47700
2025-01-29,11.473349571228027,11.542824565989678,11.473349571228027,11.493199164077435,25900
2025-01-30,11.503124237060547,11.552749638124189,11.463424105514791,11.532899099088413,54800
2025-01-31,11.532898902893066,11.592449572461533,11.493198772022682,11.55274944159115,70100
2025-02-03,11.443573951721191,11.8306509572174,11.423724358542986,11.60237448325015,238100
2025-02-04,11.503124237060547,11.592449769669944,11.443573566479015,11.483273698024771,40600
2025-02-05,11.741325378417969,11.751250648233484,11.552749984552342,11.562674307842029,139300
2025-02-06,11.721475601196289,11.830650727874579,11.681775469083655,11.731399924330088,87200
2025-02-07,11.731399536132812,11.78102493626293,11.711549943996234,11.741324805463991,45800
2025-02-10,11.721475601196289,11.830650727874579,11.711550331536678,11.790950595761945,42500
2025-02-11,11.681775093078613,11.741324816067912,11.661924554398325,11.711549954573263,60600
2025-02-12,11.691699981689453,11.721475791150825,11.661925118753908,11.661925118753908,73800
2025-02-13,11.651999473571777,11.761175545028115,11.61229934209469,11.711550144050307,64500
2025-02-14,11.729999542236328,11.739999771118164,11.609999656677246,11.710000038146973,78100
2025-02-18,11.65999984741211,11.770000457763672,11.609999656677246,11.770000457763672,74200
2025-02-19,11.630000114440918,11.6899995803833,11.609999656677246,11.6899995803833,41100
2025-02-20,11.630000114440918,11.699999809265137,11.609999656677246,11.680000305175781,74100
2025-02-21,11.6899995803833,11.720000267028809,11.609999656677246,11.670000076293945,99400
2025-02-24,11.710000038146973,11.717900276184082,11.672699928283691,11.6899995803833,29197
