Price,Close,High,Low,Open,Volume
Ticker,BAFN,BAFN,BAFN,BAFN,BAFN
Date,,,,,
2024-02-26,12.353443145751953,12.363193521299891,12.353443145751953,12.363193521299891,400
2024-02-27,12.363194465637207,12.675199068227123,12.353444089344507,12.675199068227123,4000
2024-02-28,12.6556978225708,12.6556978225708,12.353443608049528,12.353443608049528,900
2024-02-29,12.851910591125488,13.734865880635214,12.55759184941775,13.734865880635214,6700
2024-03-01,12.851910591125488,12.851910591125488,12.851910591125488,12.851910591125488,300
2024-03-04,12.508538246154785,12.508538246154785,12.296629281552775,12.430053375145636,2200
2024-03-05,12.312326431274414,13.685812650002118,12.312326431274414,13.685812650002118,600
2024-03-06,12.763614654541016,12.763614654541016,12.331946924663786,12.331946924663786,700
2024-03-07,12.743992805480957,12.753803648219126,12.741050301150274,12.741050301150274,2500
2024-03-08,12.743992805480957,12.743992805480957,12.743992805480957,12.743992805480957,0
2024-03-11,12.743992805480957,12.743992805480957,12.743992805480957,12.743992805480957,0
2024-03-12,12.322136878967285,13.48960003386455,12.322136878967285,13.48960003386455,2300
2024-03-13,12.322136878967285,12.322136878967285,12.322136878967285,12.322136878967285,500
2024-03-14,12.556610107421875,12.729277572703532,12.361379387776996,12.361379387776996,4700
2024-03-15,12.312326431274414,12.753804077607356,12.312326431274414,12.557591894305325,11800
2024-03-18,12.341757774353027,12.652754756893902,12.341757774353027,12.652754756893902,1000
2024-03-19,12.37118911743164,12.37118911743164,12.310363951220168,12.312325932631705,11100
2024-03-20,12.312326431274414,12.312326431274414,12.312326431274414,12.312326431274414,2100
2024-03-21,12.655696868896484,12.70475014610887,12.48891628774244,12.48891628774244,6600
2024-03-22,12.734182357788086,12.734182357788086,12.587023454604177,12.657660401774164,7100
2024-03-25,12.734182357788086,12.734182357788086,12.734182357788086,12.734182357788086,0
2024-03-26,12.636076927185059,13.19528189056044,12.606645333221486,13.19528189056044,1400
2024-03-27,12.636076927185059,12.793046675808778,12.557592052873197,12.70475095830456,14500
2024-03-28,12.704750061035156,12.704750061035156,12.645886877265209,12.645886877265209,700
2024-04-01,12.940205574035645,12.940205574035645,12.753804231552133,12.753804231552133,900
2024-04-02,12.743992805480957,12.743992805480957,12.498727350707513,12.704750370141744,1000
