Price,Close,High,Low,Open,Volume
Ticker,ALTI,ALTI,ALTI,ALTI,ALTI
Date,,,,,
2024-02-26,6.099999904632568,6.269999980926514,5.909999847412109,5.960000038146973,65600
2024-02-27,6.079999923706055,6.329999923706055,5.979000091552734,6.159999847412109,60600
2024-02-28,5.929999828338623,6.140999794006348,5.769999980926514,5.940000057220459,50200
2024-02-29,5.860000133514404,6.104000091552734,5.830999851226807,6.0,49800
2024-03-01,5.869999885559082,6.039999961853027,5.71999979019165,5.860000133514404,80700
2024-03-04,6.489999771118164,6.599999904632568,5.633999824523926,5.800000190734863,131300
2024-03-05,6.260000228881836,6.570000171661377,5.960000038146973,5.960000038146973,100200
2024-03-06,6.300000190734863,6.514999866485596,5.940000057220459,6.329999923706055,102600
2024-03-07,6.449999809265137,6.599999904632568,6.119999885559082,6.349999904632568,81500
2024-03-08,6.329999923706055,6.610000133514404,6.050000190734863,6.5,130000
2024-03-11,6.610000133514404,6.940000057220459,6.269999980926514,6.460000038146973,86900
2024-03-12,6.0,6.800000190734863,5.789999961853027,6.739999771118164,215000
2024-03-13,6.090000152587891,6.309999942779541,5.800000190734863,5.800000190734863,922600
2024-03-14,6.360000133514404,6.429999828338623,5.920000076293945,6.0,353800
2024-03-15,6.320000171661377,6.889999866485596,5.960000038146973,6.130000114440918,564500
2024-03-18,6.570000171661377,6.989999771118164,6.010000228881836,6.210000038146973,401400
2024-03-19,6.349999904632568,6.570000171661377,6.15500020980835,6.449999809265137,343600
2024-03-20,6.139999866485596,6.360000133514404,6.099999904632568,6.360000133514404,70600
2024-03-21,5.980000019073486,6.320000171661377,5.849999904632568,6.139999866485596,128100
2024-03-22,5.46999979019165,5.980000019073486,5.409999847412109,5.980000019073486,194900
2024-03-25,5.260000228881836,5.5,5.03000020980835,5.480000019073486,103400
2024-03-26,5.070000171661377,5.28000020980835,5.059999942779541,5.28000020980835,43000
2024-03-27,5.309999942779541,5.389999866485596,5.054999828338623,5.179999828338623,69200
2024-03-28,5.659999847412109,5.690000057220459,5.510000228881836,5.539999961853027,50700
2024-04-01,5.659999847412109,5.829999923706055,5.565000057220459,5.75,54900
2024-04-02,4.980000019073486,5.429999828338623,4.849999904632568,5.429999828338623,310600
2024-04-03,4.920000076293945,5.050000190734863,4.809999942779541,5.0,193000
2024-04-04,5.130000114440918,5.40500020980835,4.989999771118164,4.989999771118164,69000
2024-04-05,4.929999828338623,5.199999809265137,4.579999923706055,5.159999847412109,142800
2024-04-08,4.880000114440918,5.150000095367432,4.730000019073486,4.909999847412109,105200
2024-04-09,4.849999904632568,5.099999904632568,4.650000095367432,4.900000095367432,69800
2024-04-10,4.630000114440918,5.0,4.289999961853027,4.449999809265137,118700
2024-04-11,4.929999828338623,5.380000114440918,4.619999885559082,4.619999885559082,224100
2024-04-12,4.699999809265137,4.900000095367432,4.650000095367432,4.900000095367432,54800
2024-04-15,4.510000228881836,4.769999980926514,4.449999809265137,4.679999828338623,80300
2024-04-16,4.400000095367432,4.75,4.21999979019165,4.449999809265137,82400
2024-04-17,4.570000171661377,4.75,4.394999980926514,4.460000038146973,75000
2024-04-18,4.630000114440918,4.71999979019165,4.449999809265137,4.550000190734863,109900
2024-04-19,4.639999866485596,4.760000228881836,4.449999809265137,4.610000133514404,108400
2024-04-22,4.869999885559082,5.159999847412109,4.71999979019165,4.71999979019165,144500
2024-04-23,4.96999979019165,5.139999866485596,4.789999961853027,4.849999904632568,408800
2024-04-24,4.989999771118164,5.079999923706055,4.864999771118164,5.019999980926514,91400
2024-04-25,4.989999771118164,5.010000228881836,4.880000114440918,4.929999828338623,75900
2024-04-26,4.75,5.119999885559082,4.710000038146973,4.940000057220459,61300
2024-04-29,4.96999979019165,5.119999885559082,4.679999828338623,4.760000228881836,85700
2024-04-30,4.599999904632568,4.869999885559082,4.599999904632568,4.869999885559082,70200
2024-05-01,4.78000020980835,4.860000133514404,4.5,4.650000095367432,57700
2024-05-02,4.809999942779541,4.901000022888184,4.769999980926514,4.85099983215332,30400
2024-05-03,4.5,4.849999904632568,4.46999979019165,4.849999904632568,52400
2024-05-06,4.559999942779541,4.605000019073486,4.400000095367432,4.510000228881836,78800
2024-05-07,4.650000095367432,4.980000019073486,4.599999904632568,4.639999866485596,73400
2024-05-08,4.579999923706055,4.710000038146973,4.559999942779541,4.610000133514404,23500
2024-05-09,4.71999979019165,4.829999923706055,4.610000133514404,4.610000133514404,64600
2024-05-10,4.610000133514404,4.809999942779541,4.489999771118164,4.730000019073486,60200
2024-05-13,4.619999885559082,4.75,4.519999980926514,4.690000057220459,22500
2024-05-14,4.690000057220459,4.699999809265137,4.440000057220459,4.690000057220459,88700
2024-05-15,4.440000057220459,4.659999847412109,4.349999904632568,4.659999847412109,151000
2024-05-16,4.550000190734863,4.71999979019165,4.400000095367432,4.449999809265137,162600
2024-05-17,4.429999828338623,4.802000045776367,4.409999847412109,4.690000057220459,94300
2024-05-20,4.53000020980835,4.610000133514404,4.369999885559082,4.429999828338623,89500
2024-05-21,4.409999847412109,4.610000133514404,4.329999923706055,4.610000133514404,141600
2024-05-22,4.769999980926514,5.090000152587891,4.369999885559082,4.429999828338623,151500
2024-05-23,4.539999961853027,4.769999980926514,4.429999828338623,4.769999980926514,84600
2024-05-24,4.519999980926514,4.639999866485596,4.480000019073486,4.559999942779541,53400
2024-05-28,5.039999961853027,5.050000190734863,4.5,4.5,258600
2024-05-29,5.070000171661377,5.25,4.949999809265137,4.980000019073486,189400
2024-05-30,4.949999809265137,5.150000095367432,4.789999961853027,5.150000095367432,128300
2024-05-31,4.769999980926514,4.980000019073486,4.599999904632568,4.96999979019165,515000
2024-06-03,4.989999771118164,5.0,4.659999847412109,4.849999904632568,120500
2024-06-04,4.710000038146973,5.099999904632568,4.670000076293945,4.940000057220459,173300
2024-06-05,4.78000020980835,4.829999923706055,4.550000190734863,4.71999979019165,181800
2024-06-06,4.599999904632568,4.949999809265137,4.570000171661377,4.849999904632568,171600
2024-06-07,4.659999847412109,4.820000171661377,4.565000057220459,4.599999904632568,57200
2024-06-10,4.840000152587891,4.940000057220459,4.644999980926514,4.679999828338623,88700
2024-06-11,5.03000020980835,5.050000190734863,4.760000228881836,4.820000171661377,140800
2024-06-12,5.179999828338623,5.429999828338623,5.0,5.039999961853027,211800
2024-06-13,4.989999771118164,5.230000019073486,4.690000057220459,5.230000019073486,271000
2024-06-14,4.699999809265137,5.110000133514404,4.630000114440918,4.900000095367432,115100
2024-06-17,5.010000228881836,5.070000171661377,4.590000152587891,4.670000076293945,119000
2024-06-18,4.989999771118164,5.150000095367432,4.869999885559082,4.940000057220459,111200
2024-06-20,4.960000038146973,5.369999885559082,4.861000061035156,4.949999809265137,94900
2024-06-21,5.300000190734863,5.309999942779541,4.900000095367432,4.960000038146973,695400
2024-06-24,5.0,5.449999809265137,4.921000003814697,5.21999979019165,101700
2024-06-25,4.929999828338623,5.010000228881836,4.849999904632568,4.989999771118164,92500
2024-06-26,4.980000019073486,5.010000228881836,4.699999809265137,4.840000152587891,175500
2024-06-27,4.909999847412109,5.289999961853027,4.869999885559082,5.019999980926514,171600
2024-06-28,5.210000038146973,5.320000171661377,4.829999923706055,4.880000114440918,2178000
2024-07-01,4.920000076293945,5.355000019073486,4.849999904632568,5.21999979019165,108400
2024-07-02,4.800000190734863,4.900000095367432,4.599999904632568,4.860000133514404,112800
2024-07-03,4.760000228881836,4.840000152587891,4.673999786376953,4.840000152587891,19100
2024-07-05,4.760000228881836,4.824999809265137,4.659999847412109,4.730000019073486,79200
2024-07-08,4.619999885559082,4.940000057220459,4.619999885559082,4.760000228881836,152900
2024-07-09,4.340000152587891,4.659999847412109,4.309999942779541,4.610000133514404,124400
2024-07-10,4.550000190734863,4.739999771118164,4.260000228881836,4.369999885559082,79200
2024-07-11,4.739999771118164,4.789999961853027,4.400000095367432,4.550000190734863,186000
2024-07-12,4.78000020980835,4.920000076293945,4.619999885559082,4.75,117800
2024-07-15,5.0,5.010000228881836,4.840000152587891,4.840000152587891,118500
2024-07-16,5.159999847412109,5.190000057220459,4.96999979019165,5.03000020980835,154600
2024-07-17,4.989999771118164,5.25,4.945000171661377,4.989999771118164,190300
2024-07-18,4.769999980926514,5.150000095367432,4.699999809265137,4.960000038146973,63700
2024-07-19,4.71999979019165,5.0,4.679999828338623,4.820000171661377,155700
2024-07-22,4.940000057220459,5.050000190734863,4.639999866485596,4.639999866485596,104200
2024-07-23,4.909999847412109,4.960000038146973,4.71999979019165,4.920000076293945,69700
2024-07-24,4.789999961853027,4.980000019073486,4.789999961853027,4.869999885559082,52300
2024-07-25,4.960000038146973,5.090000152587891,4.800000190734863,4.829999923706055,76600
2024-07-26,5.059999942779541,5.15500020980835,4.909999847412109,5.039999961853027,106200
2024-07-29,4.789999961853027,5.074999809265137,4.783999919891357,5.050000190734863,51900
2024-07-30,4.820000171661377,4.900000095367432,4.71999979019165,4.840000152587891,78100
2024-07-31,4.900000095367432,5.019999980926514,4.751999855041504,4.820000171661377,77700
2024-08-01,4.619999885559082,4.900000095367432,4.429999828338623,4.900000095367432,144500
2024-08-02,4.380000114440918,4.650000095367432,4.320000171661377,4.409999847412109,189900
2024-08-05,4.039999961853027,4.28000020980835,3.930000066757202,4.119999885559082,204200
2024-08-06,3.680000066757202,4.130000114440918,3.5799999237060547,4.090000152587891,484300
2024-08-07,3.805000066757202,4.059999942779541,3.7100000381469727,3.7300000190734863,157200
2024-08-08,3.809999942779541,3.950000047683716,3.7200000286102295,3.8499999046325684,186300
2024-08-09,3.7699999809265137,4.039999961853027,3.7200000286102295,3.869999885559082,53400
2024-08-12,3.630000114440918,3.890000104904175,3.559999942779541,3.740000009536743,97400
2024-08-13,3.869999885559082,4.0,3.6600000858306885,3.6600000858306885,128300
2024-08-14,3.9100000858306885,3.9700000286102295,3.7100000381469727,3.880000114440918,143400
2024-08-15,3.9700000286102295,4.130000114440918,3.869999885559082,4.0,187500
2024-08-16,4.099999904632568,4.199999809265137,3.940000057220459,3.950000047683716,136700
2024-08-19,4.059999942779541,4.119999885559082,3.9000000953674316,4.110000133514404,60000
2024-08-20,4.019999980926514,4.099999904632568,3.9000000953674316,4.050000190734863,247500
2024-08-21,4.119999885559082,4.139999866485596,4.0,4.059999942779541,42900
2024-08-22,4.159999847412109,4.199999809265137,4.070000171661377,4.119999885559082,108900
2024-08-23,4.639999866485596,4.730000019073486,4.164999961853027,4.199999809265137,192700
2024-08-26,4.409999847412109,4.75,4.289999961853027,4.650000095367432,139300
2024-08-27,4.230000019073486,4.375,4.130000114440918,4.360000133514404,67300
2024-08-28,4.119999885559082,4.329999923706055,4.099999904632568,4.230000019073486,50700
2024-08-29,4.019999980926514,4.209000110626221,3.940000057220459,4.139999866485596,79600
2024-08-30,4.019999980926514,4.054999828338623,3.940000057220459,3.990000009536743,56800
2024-09-03,3.809999942779541,3.9600000381469727,3.700000047683716,3.9600000381469727,119000
2024-09-04,3.799999952316284,3.890000104904175,3.7799999713897705,3.8350000381469727,74600
2024-09-05,3.880000114440918,3.940000057220459,3.7300000190734863,3.799999952316284,61400
2024-09-06,3.559999942779541,3.940000057220459,3.5350000858306885,3.859999895095825,145200
2024-09-09,3.950000047683716,4.184999942779541,3.549999952316284,3.549999952316284,315100
2024-09-10,3.9100000858306885,4.0,3.7699999809265137,3.930000066757202,178400
2024-09-11,4.179999828338623,4.260000228881836,3.799999952316284,3.890000104904175,239700
2024-09-12,4.090000152587891,4.25,3.990000009536743,4.210000038146973,135700
2024-09-13,4.25,4.260000228881836,3.875,4.179999828338623,342400
2024-09-16,4.360000133514404,4.389999866485596,4.190000057220459,4.269999980926514,174200
2024-09-17,4.440000057220459,4.650000095367432,4.315000057220459,4.360000133514404,201700
2024-09-18,4.309999942779541,4.5,4.309999942779541,4.380000114440918,174100
2024-09-19,4.449999809265137,4.579999923706055,4.335000038146973,4.489999771118164,107100
2024-09-20,4.489999771118164,4.550000190734863,4.304999828338623,4.389999866485596,1852200
2024-09-23,4.014999866485596,4.610000133514404,4.010000228881836,4.539999961853027,129700
2024-09-24,3.7899999618530273,4.150000095367432,3.759999990463257,4.010000228881836,164500
2024-09-25,3.7699999809265137,3.9100000858306885,3.740000009536743,3.7899999618530273,101300
2024-09-26,3.809999942779541,3.944999933242798,3.7899999618530273,3.8499999046325684,126200
2024-09-27,3.799999952316284,3.990000009536743,3.759999990463257,3.880000114440918,97000
2024-09-30,3.740000009536743,3.809999942779541,3.619999885559082,3.7799999713897705,109500
2024-10-01,3.640000104904175,3.759999990463257,3.515000104904175,3.7100000381469727,190600
