Price,Close,High,Low,Open,Volume
Ticker,DECK,DECK,DECK,DECK,DECK
Date,,,,,
2024-02-26,144.9116668701172,148.3300018310547,144.71665954589844,147.47666931152344,2007000
2024-02-27,145.23333740234375,145.96499633789062,142.69500732421875,144.86666870117188,1640400
2024-02-28,147.07000732421875,147.27166748046875,143.74000549316406,144.02333068847656,1542600
2024-02-29,149.26499938964844,149.34832763671875,146.5066680908203,147.35333251953125,2884800
2024-03-01,150.54833984375,151.97000122070312,148.69833374023438,149.14166259765625,1859400
2024-03-04,154.42999267578125,156.6366729736328,153.1649932861328,154.86666870117188,4750200
2024-03-05,151.14332580566406,155.31500244140625,150.40333557128906,153.3350067138672,2029800
2024-03-06,151.9983367919922,153.36000061035156,150.36666870117188,152.0,1597200
2024-03-07,152.14500427246094,153.0366668701172,150.3683319091797,151.9983367919922,1589400
2024-03-08,152.03334045410156,156.14999389648438,150.52667236328125,152.27166748046875,1804200
2024-03-11,150.27667236328125,151.59666442871094,147.82333374023438,151.5066680908203,1743600
2024-03-12,152.50833129882812,152.84500122070312,149.5,150.18333435058594,1438800
2024-03-13,154.61000061035156,156.13833618164062,152.21665954589844,152.59500122070312,2235000
2024-03-14,155.50833129882812,158.586669921875,154.55166625976562,157.5,3502800
2024-03-15,151.63333129882812,156.2133331298828,151.19667053222656,155.23666381835938,36642600
2024-03-18,151.47666931152344,153.7916717529297,150.59832763671875,152.6666717529297,2265000
2024-03-19,151.47666931152344,152.31333923339844,149.1666717529297,151.82000732421875,2213400
2024-03-20,152.52999877929688,152.7083282470703,150.02833557128906,151.3333282470703,2045400
2024-03-21,158.82333374023438,159.36166381835938,152.3800048828125,152.94000244140625,2634600
2024-03-22,153.74000549316406,157.7183380126953,153.59165954589844,157.7183380126953,2775600
2024-03-25,155.43167114257812,155.92999267578125,153.86000061035156,155.0,2248800
2024-03-26,156.24166870117188,157.15333557128906,154.21665954589844,155.3300018310547,2662200
2024-03-27,156.31666564941406,157.06166076660156,153.81500244140625,156.9933319091797,2185200
2024-03-28,156.8766632080078,158.14833068847656,156.10166931152344,156.31500244140625,1471200
2024-04-01,155.0833282470703,158.9983367919922,154.82167053222656,157.94332885742188,1616400
2024-04-02,150.5500030517578,154.15499877929688,147.30166625976562,153.3000030517578,2209800
2024-04-03,150.1199951171875,152.2050018310547,149.92999267578125,150.57833862304688,1812600
2024-04-04,146.30332946777344,152.2616729736328,145.538330078125,151.16000366210938,3359400
