Price,Close,High,Low,Open,Volume
Ticker,CEVA,CEVA,CEVA,CEVA,CEVA
Date,,,,,
2024-02-26,22.540000915527344,22.719999313354492,22.309999465942383,22.389999389648438,112100
2024-02-27,21.899999618530273,22.6200008392334,21.809999465942383,22.559999465942383,149200
2024-02-28,22.139999389648438,22.309999465942383,21.610000610351562,21.760000228881836,140000
2024-02-29,22.639999389648438,22.81999969482422,22.0,22.59000015258789,189300
2024-03-01,23.469999313354492,23.770000457763672,22.239999771118164,22.59000015258789,160200
2024-03-04,23.200000762939453,23.389999389648438,22.65999984741211,23.309999465942383,219400
2024-03-05,22.479999542236328,23.170000076293945,22.34000015258789,22.8700008392334,157400
2024-03-06,23.110000610351562,23.56999969482422,22.530000686645508,22.530000686645508,127300
2024-03-07,24.030000686645508,24.469999313354492,23.530000686645508,23.530000686645508,118800
2024-03-08,24.309999465942383,24.690000534057617,24.030000686645508,24.350000381469727,187800
2024-03-11,24.889999389648438,25.100000381469727,24.1299991607666,24.1299991607666,170100
2024-03-12,24.6200008392334,25.049999237060547,24.280000686645508,25.049999237060547,128500
2024-03-13,24.309999465942383,24.709999084472656,24.170000076293945,24.329999923706055,116100
2024-03-14,23.219999313354492,24.309999465942383,23.100000381469727,24.06999969482422,149000
2024-03-15,23.170000076293945,23.450000762939453,22.850000381469727,22.8700008392334,563800
2024-03-18,22.600000381469727,23.5,22.479999542236328,23.270000457763672,163300
2024-03-19,22.3799991607666,22.799999237060547,21.950000762939453,22.290000915527344,115100
2024-03-20,23.299999237060547,23.549999237060547,22.270000457763672,22.270000457763672,111000
2024-03-21,23.190000534057617,24.0,23.190000534057617,23.860000610351562,157900
2024-03-22,23.0,23.31999969482422,22.729999542236328,23.059999465942383,103900
2024-03-25,22.3799991607666,22.90999984741211,22.3799991607666,22.90999984741211,53100
2024-03-26,22.030000686645508,22.65999984741211,21.989999771118164,22.459999084472656,81400
2024-03-27,22.709999084472656,22.81999969482422,22.049999237060547,22.34000015258789,73500
2024-03-28,22.709999084472656,23.020000457763672,22.59000015258789,22.709999084472656,102000
2024-04-01,22.959999084472656,23.1200008392334,22.31999969482422,22.68000030517578,134900
2024-04-02,22.479999542236328,22.709999084472656,22.290000915527344,22.479999542236328,122200
2024-04-03,22.969999313354492,23.049999237060547,22.110000610351562,22.1200008392334,82000
2024-04-04,22.600000381469727,23.719999313354492,22.549999237060547,23.34000015258789,93400
2024-04-05,22.31999969482422,22.790000915527344,22.260000228881836,22.520000457763672,67900
2024-04-08,22.549999237060547,22.979999542236328,22.40999984741211,22.40999984741211,54700
2024-04-09,23.1200008392334,23.420000076293945,22.690000534057617,22.729999542236328,71200
2024-04-10,21.829999923706055,22.549999237060547,21.68000030517578,22.270000457763672,100000
2024-04-11,22.110000610351562,22.18000030517578,21.729999542236328,21.969999313354492,69800
2024-04-12,21.139999389648438,21.760000228881836,21.09000015258789,21.760000228881836,95000
2024-04-15,20.530000686645508,21.209999084472656,20.469999313354492,21.209999084472656,104600
2024-04-16,20.40999984741211,20.700000762939453,20.18000030517578,20.360000610351562,100500
2024-04-17,19.530000686645508,20.540000915527344,19.510000228881836,20.540000915527344,101400
2024-04-18,19.15999984741211,19.68000030517578,19.049999237060547,19.489999771118164,100100
2024-04-19,18.65999984741211,19.229999542236328,18.579999923706055,19.0,129400
2024-04-22,18.90999984741211,19.1299991607666,18.559999465942383,18.940000534057617,125900
2024-04-23,19.309999465942383,19.639999389648438,18.920000076293945,18.920000076293945,98500
2024-04-24,19.690000534057617,19.8799991607666,19.18000030517578,19.329999923706055,120900
2024-04-25,19.760000228881836,19.950000762939453,19.389999389648438,19.479999542236328,95100
2024-04-26,19.979999542236328,20.209999084472656,19.81999969482422,19.81999969482422,67000
2024-04-29,20.350000381469727,20.520000457763672,20.09000015258789,20.139999389648438,76200
2024-04-30,20.270000457763672,20.43000030517578,20.15999984741211,20.15999984741211,125300
2024-05-01,19.809999465942383,20.56999969482422,19.739999771118164,20.059999465942383,88600
2024-05-02,20.1299991607666,20.1299991607666,19.59000015258789,20.1299991607666,99700
2024-05-03,20.530000686645508,20.8799991607666,20.260000228881836,20.65999984741211,71000
2024-05-06,20.979999542236328,21.030000686645508,20.600000381469727,20.649999618530273,63500
2024-05-07,20.780000686645508,21.360000610351562,20.780000686645508,20.93000030517578,135500
2024-05-08,21.170000076293945,21.209999084472656,20.450000762939453,20.459999084472656,86600
2024-05-09,20.25,20.420000076293945,19.0,20.0,192900
2024-05-10,19.610000610351562,20.1200008392334,19.459999084472656,19.959999084472656,133800
2024-05-13,19.469999313354492,20.100000381469727,19.459999084472656,19.649999618530273,185200
2024-05-14,20.079999923706055,20.149999618530273,19.780000686645508,19.790000915527344,114600
2024-05-15,20.399999618530273,20.700000762939453,20.15999984741211,20.43000030517578,113800
2024-05-16,20.15999984741211,20.290000915527344,19.93000030517578,20.290000915527344,152200
2024-05-17,20.15999984741211,20.59000015258789,20.110000610351562,20.31999969482422,239500
2024-05-20,20.110000610351562,20.270000457763672,19.979999542236328,20.139999389648438,145100
2024-05-21,20.290000915527344,20.40999984741211,19.829999923706055,19.829999923706055,85000
2024-05-22,20.020000457763672,20.6200008392334,19.93000030517578,20.329999923706055,148100
2024-05-23,19.290000915527344,20.270000457763672,18.989999771118164,20.270000457763672,195400
2024-05-24,19.670000076293945,20.030000686645508,19.5,19.5,148800
2024-05-28,19.8700008392334,20.1299991607666,19.690000534057617,19.829999923706055,116500
2024-05-29,19.739999771118164,19.860000610351562,19.420000076293945,19.530000686645508,140800
2024-05-30,19.649999618530273,20.059999465942383,19.639999389648438,19.790000915527344,105600
2024-05-31,19.920000076293945,20.020000457763672,19.459999084472656,19.780000686645508,167200
2024-06-03,19.479999542236328,20.399999618530273,19.40999984741211,20.350000381469727,146100
2024-06-04,19.479999542236328,19.610000610351562,19.290000915527344,19.3799991607666,120900
2024-06-05,20.25,20.270000457763672,19.6200008392334,19.709999084472656,111700
2024-06-06,20.260000228881836,20.31999969482422,19.799999237060547,20.079999923706055,73000
2024-06-07,20.059999465942383,20.239999771118164,19.860000610351562,20.030000686645508,92700
2024-06-10,20.469999313354492,20.5,19.520000457763672,19.729999542236328,128000
2024-06-11,20.420000076293945,20.420000076293945,19.889999389648438,20.25,123400
2024-06-12,21.18000030517578,21.700000762939453,20.850000381469727,21.0,122000
2024-06-13,20.549999237060547,21.290000915527344,20.479999542236328,21.25,109800
2024-06-14,20.18000030517578,20.479999542236328,20.0,20.260000228881836,277600
2024-06-17,19.979999542236328,20.190000534057617,19.540000915527344,20.15999984741211,139400
2024-06-18,19.34000015258789,19.940000534057617,19.25,19.90999984741211,277600
2024-06-20,19.0,19.31999969482422,18.950000762939453,19.219999313354492,250600
2024-06-21,19.15999984741211,19.43000030517578,18.950000762939453,18.989999771118164,723500
2024-06-24,18.520000457763672,19.260000228881836,18.489999771118164,19.260000228881836,256900
