Price,Close,High,Low,Open,Volume
Ticker,ADVM,ADVM,ADVM,ADVM,ADVM
Date,,,,,
2024-02-26,19.5,21.049999237060547,19.0,19.899999618530273,89360
2024-02-27,20.0,20.25,19.0,20.0,136850
2024-02-28,19.700000762939453,22.299999237060547,19.200000762939453,20.399999618530273,116900
2024-02-29,19.799999237060547,20.5,18.700000762939453,19.799999237060547,90250
2024-03-01,19.700000762939453,20.200000762939453,19.100000381469727,19.799999237060547,101300
2024-03-04,19.700000762939453,20.399999618530273,19.399999618530273,19.899999618530273,261140
2024-03-05,18.799999237060547,20.0,18.799999237060547,19.399999618530273,117830
2024-03-06,18.5,19.399999618530273,18.0,19.0,131480
2024-03-07,19.200000762939453,19.899999618530273,18.299999237060547,18.5,132340
2024-03-08,18.799999237060547,20.899999618530273,18.799999237060547,19.5,128730
2024-03-11,17.899999618530273,18.600000381469727,17.5,18.600000381469727,94510
2024-03-12,18.100000381469727,19.100000381469727,17.799999237060547,18.200000762939453,89070
2024-03-13,18.0,18.299999237060547,17.600000381469727,18.0,164350
2024-03-14,17.299999237060547,18.200000762939453,16.700000762939453,17.799999237060547,162720
2024-03-15,17.0,18.5,17.0,17.5,830110
2024-03-18,17.700000762939453,17.899999618530273,16.549999237060547,17.200000762939453,144710
2024-03-19,16.5,18.0,14.0,15.0,408680
2024-03-20,15.199999809265137,16.600000381469727,14.5,16.0,216890
2024-03-21,14.75,17.649999618530273,14.520000457763672,15.6899995803833,256700
2024-03-22,16.059999465942383,16.479999542236328,14.0,14.3100004196167,576600
2024-03-25,14.949999809265137,16.434999465942383,14.859999656677246,15.75,357300
2024-03-26,14.149999618530273,14.920000076293945,13.670000076293945,14.920000076293945,682600
2024-03-27,14.65999984741211,15.15999984741211,13.729999542236328,14.15999984741211,166900
2024-03-28,14.140000343322754,14.8149995803833,13.829999923706055,14.630000114440918,109900
2024-04-01,13.890000343322754,14.210000038146973,13.699999809265137,14.210000038146973,174600
2024-04-02,13.399999618530273,13.670000076293945,13.194000244140625,13.670000076293945,102700
2024-04-03,13.350000381469727,13.61299991607666,13.125,13.399999618530273,167200
2024-04-04,13.170000076293945,14.156000137329102,13.074999809265137,13.359999656677246,166100
2024-04-05,12.619999885559082,13.399999618530273,12.569999694824219,13.210000038146973,241600
2024-04-08,12.579999923706055,13.135000228881836,12.34000015258789,12.670000076293945,213800
2024-04-09,12.010000228881836,12.720000267028809,11.869999885559082,12.529999732971191,511300
2024-04-10,11.979999542236328,12.3100004196167,11.4399995803833,11.90999984741211,371200
2024-04-11,11.970000267028809,12.0600004196167,11.460000038146973,12.010000228881836,280200
2024-04-12,11.729999542236328,12.239999771118164,11.520000457763672,11.949999809265137,151200
2024-04-15,11.529999732971191,12.09000015258789,11.369999885559082,11.720000267028809,99400
2024-04-16,11.609999656677246,12.015000343322754,11.430000305175781,11.520000457763672,60900
2024-04-17,11.350000381469727,11.680000305175781,11.220000267028809,11.640000343322754,68000
2024-04-18,11.149999618530273,11.574999809265137,11.005000114440918,11.220000267028809,103600
2024-04-19,11.34000015258789,11.34000015258789,10.920000076293945,11.149999618530273,138900
2024-04-22,11.34000015258789,11.71500015258789,11.220000267028809,11.369999885559082,168200
2024-04-23,11.0,11.869999885559082,10.920000076293945,11.3100004196167,305000
2024-04-24,10.1899995803833,11.210000038146973,10.1899995803833,11.069999694824219,404700
2024-04-25,9.390000343322754,10.21500015258789,9.34000015258789,10.199999809265137,847500
2024-04-26,9.1899995803833,10.100000381469727,9.109999656677246,9.600000381469727,798700
2024-04-29,9.529999732971191,9.96399974822998,8.760000228881836,9.289999961853027,811500
2024-04-30,9.720000267028809,10.979999542236328,9.680000305175781,10.0600004196167,294400
2024-05-01,9.789999961853027,10.244999885559082,9.5600004196167,9.600000381469727,203500
2024-05-02,10.0,10.149999618530273,9.5,10.109999656677246,374200
2024-05-03,10.430000305175781,10.6899995803833,10.0,10.100000381469727,900500
2024-05-06,10.65999984741211,10.670000076293945,10.079999923706055,10.489999771118164,206600
2024-05-07,10.34000015258789,10.84000015258789,10.300000190734863,10.630000114440918,340300
2024-05-08,9.8100004196167,10.170000076293945,9.600000381469727,10.170000076293945,200500
2024-05-09,9.609999656677246,9.930000305175781,9.4399995803833,9.779999732971191,212200
2024-05-10,9.300000190734863,10.760000228881836,9.1899995803833,9.449999809265137,340300
2024-05-13,9.170000076293945,9.470000267028809,9.039999961853027,9.329999923706055,218200
2024-05-14,8.930000305175781,9.449999809265137,8.779999732971191,9.270000457763672,232600
2024-05-15,8.75,9.0600004196167,8.680000305175781,9.0,252900
2024-05-16,8.25,8.770000457763672,8.149999618530273,8.770000457763672,353800
2024-05-17,8.039999961853027,8.380000114440918,7.849999904632568,8.170000076293945,1794600
2024-05-20,8.25,8.489999771118164,8.010000228881836,8.039999961853027,572700
2024-05-21,7.860000133514404,8.789999961853027,7.809999942779541,8.380000114440918,808100
2024-05-22,7.900000095367432,8.1899995803833,7.699999809265137,7.840000152587891,297700
2024-05-23,7.829999923706055,7.940000057220459,7.449999809265137,7.909999847412109,364300
2024-05-24,7.599999904632568,7.820000171661377,7.559999942779541,7.820000171661377,212100
2024-05-28,7.659999847412109,7.860000133514404,7.239999771118164,7.559999942779541,256000
2024-05-29,8.020000457763672,8.020000457763672,7.510000228881836,7.559999942779541,182100
2024-05-30,7.809999942779541,7.994999885559082,7.760000228881836,7.900000095367432,61800
2024-05-31,7.920000076293945,8.350000381469727,7.829999923706055,7.829999923706055,296000
2024-06-03,7.75,8.050999641418457,7.650000095367432,7.869999885559082,170000
2024-06-04,7.519999980926514,7.789999961853027,7.460000038146973,7.75,110900
2024-06-05,7.579999923706055,7.659999847412109,7.380000114440918,7.480000019073486,104200
2024-06-06,7.449999809265137,7.650000095367432,7.409999847412109,7.599999904632568,92200
2024-06-07,7.349999904632568,7.489999771118164,7.269999980926514,7.400000095367432,93800
2024-06-10,7.5,7.550000190734863,7.260000228881836,7.340000152587891,78700
2024-06-11,7.309999942779541,7.5,7.260000228881836,7.489999771118164,175800
2024-06-12,7.869999885559082,8.039999961853027,7.28000020980835,7.28000020980835,250200
2024-06-13,8.09000015258789,8.163000106811523,7.539999961853027,7.840000152587891,199800
2024-06-14,7.619999885559082,8.09000015258789,7.599999904632568,8.069999694824219,156400
2024-06-17,7.320000171661377,7.590000152587891,7.270999908447266,7.590000152587891,129000
2024-06-18,6.590000152587891,7.400000095367432,6.590000152587891,7.28000020980835,328900
2024-06-20,6.559999942779541,6.739999771118164,6.380000114440918,6.570000171661377,189900
