Price,Close,High,Low,Open,Volume
Ticker,ATR,ATR,ATR,ATR,ATR
Date,,,,,
2024-02-26,140.282958984375,140.42134348894996,139.17588294777528,139.8678054706501,199200
2024-02-27,138.69151306152344,140.53993766941417,138.18740137285633,140.2829422152898,244600
2024-02-28,138.79039001464844,139.6108178676536,137.7228458836097,138.03914687644675,189600
2024-02-29,138.83981323242188,139.996315578243,138.21707539898728,139.0078504878543,250600
2024-03-01,138.6717529296875,139.16598544649594,137.95017767832545,138.26649372881695,151400
2024-03-04,140.322509765625,140.48065271593177,138.9386496002843,139.06715488751496,260300
2024-03-05,140.8760528564453,141.55809620118723,140.10505127094072,140.6289365769174,190200
2024-03-06,141.41969299316406,141.98311019296148,140.83648718766102,141.28129341545448,184000
2024-03-07,142.98146057128906,143.46581386584012,142.18080631015033,142.83319684988535,250100
2024-03-08,141.439453125,143.39662468314606,141.32084215157744,143.04077668009938,185200
2024-03-11,141.09352111816406,141.72613821164805,140.34227795023972,141.1429323095012,226700
2024-03-12,140.76731872558594,141.20224578349422,139.84803833813788,141.15281951186273,242200
2024-03-13,139.53172302246094,141.3504950026278,139.30436521285588,141.3504950026278,336800
2024-03-14,139.30438232421875,139.9864256712544,138.74096504804632,139.72943016948216,235200
2024-03-15,139.3735809326172,140.7673203618107,138.12812032004163,138.4246477877163,599500
2024-03-18,137.65365600585938,139.67013342628542,137.32746068541454,139.30439105214813,299700
2024-03-19,137.90077209472656,138.7014415615886,137.2780492864317,137.2780492864317,253000
2024-03-20,138.35546875,138.45432129846822,137.5350408626139,138.01939421765812,220000
2024-03-21,139.51194763183594,139.9666481621807,137.69317567601436,138.6915198828691,255800
2024-03-22,139.95675659179688,140.80683710034168,139.42299212493342,140.37191008441934,276000
2024-03-25,141.31097412109375,142.38839743574172,139.5416131859459,139.5712659316496,316300
2024-03-26,141.54818725585938,142.64538402678494,140.97487573672197,141.18246002647726,314200
2024-03-27,142.99136352539062,143.47570176646423,142.0127776565847,142.0127776565847,218200
2024-03-28,142.23023986816406,143.67340552250627,141.99300281897928,143.1495202363225,247800
2024-04-01,140.648681640625,142.13137917675243,140.48064439646407,142.13137917675243,204400
2024-04-02,139.00784301757812,140.20387726631665,138.77060597883303,140.20387726631665,202600
2024-04-03,139.2549591064453,139.5613808543788,138.2565997670471,139.04737481245,258700
2024-04-04,140.11492919921875,141.10339430820795,139.34392762082962,140.19400821787156,403600
2024-04-05,140.09515380859375,141.11327165067468,139.32415224046997,139.749200074722,288300
2024-04-08,138.88922119140625,140.7376611237457,138.77061020980713,140.0358442894643,312500
2024-04-09,138.69151306152344,139.47240880903416,137.75247438681663,138.80024480803337,242600
2024-04-10,137.7920379638672,138.60258663887862,136.8529990737009,137.37688440451308,200700
2024-04-11,137.52516174316406,138.4246535706562,136.8529975951991,137.6536519569308,265300
2024-04-12,135.61740112304688,137.34721495135813,134.3917141205367,136.57621342307607,299200
2024-04-15,136.6058807373047,138.19731023239393,136.2401534582308,137.01115506874297,319600
2024-04-16,136.99136352539062,137.7821385580819,135.77555577376063,136.20058849269938,281700
2024-04-17,136.80355834960938,137.87110242495726,136.75414716280483,137.2780324382839,565400
2024-04-18,137.50535583496094,137.83155106899352,136.62562265812562,136.7936598848495,246600
2024-04-19,137.7327117919922,138.30602331154876,137.1692945755802,137.45594279396892,276600
2024-04-22,138.701416015625,139.52182869263694,137.64375122607495,137.9402937425792,298800
2024-04-23,138.5333709716797,139.53173032694082,137.91064824535826,138.15776450829938,417200
2024-04-24,138.80105590820312,139.68337045636082,138.43425557278852,138.7415764080856,559200
2024-04-25,138.96957397460938,140.03034205683002,137.72045920093177,138.63251341890748,694400
2024-04-26,142.09237670898438,147.2276412121166,140.67471659916797,140.7738591705236,489500
2024-04-29,145.1160430908203,146.74188141681074,143.1233893537548,143.64881170058487,676700
2024-04-30,143.13333129882812,144.8384808779344,142.81608713200163,144.4815887537718,585100
2024-05-01,144.12469482421875,145.9388951720666,143.33159954412173,143.73806295513867,359600
2024-05-02,144.66001892089844,145.46302237225808,144.03545395782604,144.50139684662074,356500
2024-05-03,145.54232788085938,145.859572017364,143.58933715572275,145.8397404770742,303300
2024-05-06,147.75306701660156,147.7927300968845,145.88931067319132,146.48412073413942,260200
2024-05-07,148.42721557617188,149.08152031193367,147.03931019155664,147.03931019155664,392900
2024-05-08,149.4879608154297,149.5672718514291,148.18927474588546,148.42720785388366,223500
2024-05-09,147.79273986816406,150.41985184686644,147.3466285112002,149.69615941770135,299100
2024-05-10,147.2078399658203,147.71343082694537,146.8112847665745,147.66385953616037,186300
2024-05-13,146.59317016601562,148.18926877448322,145.59189674005788,147.24747484136992,167500
2024-05-14,146.62290954589844,147.02937291536298,146.19662976355713,147.0194647089246,137600
2024-05-15,146.00827026367188,147.0591149900214,145.50267944072058,146.68240648797322,211100
2024-05-16,146.26602172851562,146.6229138221315,145.16560570045274,146.0974914519516,235500
2024-05-17,146.3948974609375,146.89058006158822,145.85956690812904,146.57335106322864,169500
2024-05-20,146.89059448242188,147.12852759982476,145.7703468543217,146.31560079397374,163400
2024-05-21,147.30694580078125,147.39616503487946,145.81989805768345,146.66256449625163,280400
2024-05-22,147.50521850585938,147.54488158420534,146.19662433405392,146.79144949298595,283300
2024-05-23,146.44447326660156,147.66384826627075,146.28585119900947,147.37635900491392,171700
2024-05-24,146.811279296875,147.54489504287213,146.08758688488564,147.19791114733874,162300
2024-05-28,145.44320678710938,146.50395976994014,144.5608922935827,146.34533769475848,318400
2024-05-29,143.58934020996094,145.43328019327504,143.2621878598692,144.39234364789826,229700
2024-05-30,144.8781280517578,145.71087129462214,143.7479721858607,143.87685451881626,328100
2024-05-31,146.41473388671875,146.5535244144514,144.6600131862872,144.82854346088877,358900
2024-06-03,146.88067626953125,147.21773681761564,145.016904794422,147.21773681761564,266200
2024-06-04,146.91041564941406,147.10868566973133,145.43327601303952,146.37506995482124,287900
2024-06-05,146.6427459716797,146.92032703153012,145.81000279212833,146.44447594707697,229200
2024-06-06,144.69967651367188,146.731963146003,144.1444992747611,146.731963146003,197600
2024-06-07,144.293212890625,145.06647656328525,144.19407031637297,144.51131445235308,179100
2024-06-10,144.33287048339844,144.55097205969244,142.74669507866398,143.5794383006771,125800
2024-06-11,144.24363708496094,144.4815701794926,143.10357315194094,143.65873524548223,147700
2024-06-12,144.57080078125,145.0466518806849,142.8260033319662,144.97726417705428,221300
2024-06-13,144.57080078125,145.2647534527246,143.76779732375556,144.63028027780015,232400
2024-06-14,143.5001220703125,144.12468702774592,142.43935397607058,143.8371826298342,141500
2024-06-17,145.06649780273438,145.41346660935082,143.32170018048384,143.61909769271645,303800
2024-06-18,145.42337036132812,146.414735607364,145.20526879703758,145.215177003766,219900
2024-06-20,144.5509796142578,146.25612923056204,144.4121890700021,145.39364621461837,199900
2024-06-21,145.58200073242188,145.86949001427064,144.05528969533336,144.61045184444407,444100
2024-06-24,145.45310974121094,146.95006581321266,145.4035384536277,145.94879236297703,182900
2024-06-25,143.6091766357422,145.53242772029157,143.25228452595948,145.52250438608152,194500
2024-06-26,142.4691162109375,143.53977744037238,141.7255922239757,143.00444682565495,192400
2024-06-27,142.62771606445312,142.6376393984205,141.04154071412032,142.62771606445312,377300
