Price,Close,High,Low,Open,Volume
Ticker,AADI,AADI,AADI,AADI,AADI
Date,,,,,
2024-02-26,1.9800000190734863,1.9900000095367432,1.8919999599456787,1.899999976158142,236400
2024-02-27,2.069999933242798,2.140000104904175,1.9800000190734863,1.9900000095367432,237700
2024-02-28,2.069999933242798,2.109999895095825,2.0399999618530273,2.0799999237060547,95000
2024-02-29,1.9700000286102295,2.1089999675750732,1.9700000286102295,2.0999999046325684,275700
2024-03-01,1.9199999570846558,2.0230000019073486,1.899999976158142,1.9800000190734863,2544500
2024-03-04,2.434999942779541,2.4700000286102295,1.9199999570846558,2.0899999141693115,3894100
2024-03-05,2.109999895095825,2.4000000953674316,2.061000108718872,2.359999895095825,969300
2024-03-06,2.180000066757202,2.2200000286102295,2.0799999237060547,2.119999885559082,626500
2024-03-07,2.2200000286102295,2.2699999809265137,2.1500000953674316,2.1700000762939453,285500
2024-03-08,2.140000104904175,2.305000066757202,2.119999885559082,2.240000009536743,358100
2024-03-11,2.1500000953674316,2.200000047683716,2.119999885559082,2.140000104904175,311000
2024-03-12,1.940000057220459,2.1600000858306885,1.8899999856948853,2.1500000953674316,552000
2024-03-13,2.1600000858306885,2.1700000762939453,1.9199999570846558,1.9500000476837158,401900
2024-03-14,2.049999952316284,2.180000066757202,2.0,2.0799999237060547,325600
2024-03-15,2.1700000762939453,2.240000009536743,2.0299999713897705,2.0299999713897705,507100
2024-03-18,2.119999885559082,2.1700000762939453,2.0999999046325684,2.1600000858306885,183600
2024-03-19,2.130000114440918,2.178999900817871,2.0999999046325684,2.119999885559082,241800
2024-03-20,2.190000057220459,2.200000047683716,2.0799999237060547,2.0999999046325684,199600
2024-03-21,2.1500000953674316,2.240000009536743,2.130000114440918,2.1600000858306885,220300
2024-03-22,2.180000066757202,2.2100000381469727,2.0799999237060547,2.140000104904175,259500
2024-03-25,2.1700000762939453,2.2249999046325684,2.140000104904175,2.180000066757202,253200
2024-03-26,2.200000047683716,2.25,2.1500000953674316,2.180000066757202,230600
2024-03-27,2.369999885559082,2.384999990463257,2.190000057220459,2.2200000286102295,280700
2024-03-28,2.3399999141693115,2.450000047683716,2.3299999237060547,2.380000114440918,349200
2024-04-01,2.309999942779541,2.369999885559082,2.2699999809265137,2.319999933242798,218900
2024-04-02,2.180000066757202,2.2899999618530273,2.180000066757202,2.2899999618530273,339100
2024-04-03,2.190000057220459,2.2100000381469727,2.1500000953674316,2.200000047683716,284600
2024-04-04,2.1700000762939453,2.2049999237060547,2.1429998874664307,2.200000047683716,178700
2024-04-05,2.130000114440918,2.190000057220459,2.0999999046325684,2.180000066757202,133900
2024-04-08,2.1500000953674316,2.25,2.059999942779541,2.0999999046325684,315600
2024-04-09,2.0999999046325684,2.180000066757202,2.0999999046325684,2.1700000762939453,112700
2024-04-10,2.0,2.0799999237060547,1.909999966621399,2.0799999237060547,382400
2024-04-11,1.9900000095367432,2.069999933242798,1.965000033378601,1.9800000190734863,185800
2024-04-12,1.9600000381469727,2.0,1.940000057220459,1.9600000381469727,142400
2024-04-15,1.899999976158142,1.9600000381469727,1.875,1.9600000381469727,166000
2024-04-16,1.7899999618530273,1.8899999856948853,1.7799999713897705,1.8799999952316284,123600
2024-04-17,1.8200000524520874,1.8300000429153442,1.7450000047683716,1.7899999618530273,201100
2024-04-18,1.7999999523162842,1.840000033378601,1.7599999904632568,1.8200000524520874,150100
2024-04-19,1.840000033378601,1.8550000190734863,1.7799999713897705,1.7799999713897705,137800
2024-04-22,1.899999976158142,1.909999966621399,1.7799999713897705,1.8300000429153442,175100
2024-04-23,1.840000033378601,1.9600000381469727,1.8200000524520874,1.899999976158142,84000
2024-04-24,1.7799999713897705,1.850000023841858,1.7599999904632568,1.850000023841858,110300
2024-04-25,1.6799999475479126,1.75,1.6629999876022339,1.75,167000
2024-04-26,1.75,1.7599999904632568,1.659999966621399,1.6699999570846558,147800
2024-04-29,1.8600000143051147,2.0299999713897705,1.7899999618530273,1.7899999618530273,418300
2024-04-30,1.9199999570846558,1.940000057220459,1.809999942779541,1.850000023841858,96400
2024-05-01,1.940000057220459,1.9800000190734863,1.8849999904632568,1.9299999475479126,186300
2024-05-02,2.0199999809265137,2.059999942779541,1.9299999475479126,2.0,150600
2024-05-03,2.119999885559082,2.130000114440918,2.0199999809265137,2.059999942779541,95600
2024-05-06,2.0,2.130000114440918,1.9600000381469727,2.130000114440918,167100
2024-05-07,2.109999895095825,2.130000114440918,1.940000057220459,2.009999990463257,129400
2024-05-08,1.840000033378601,2.109999895095825,1.7000000476837158,2.109999895095825,472300
2024-05-09,1.8799999952316284,1.9500000476837158,1.809999942779541,1.840000033378601,155600
2024-05-10,1.7799999713897705,1.899999976158142,1.7100000381469727,1.8799999952316284,200200
