Price,Close,High,Low,Open,Volume
Ticker,AKBA,AKBA,AKBA,AKBA,AKBA
Date,,,,,
2024-02-26,1.5099999904632568,1.5399999618530273,1.3700000047683716,1.3799999952316284,2936900
2024-02-27,1.6399999856948853,1.6799999475479126,1.4800000190734863,1.5099999904632568,4206900
2024-02-28,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6799999475479126,2506300
2024-02-29,1.5800000429153442,1.6349999904632568,1.5399999618530273,1.5800000429153442,1966900
2024-03-01,1.7100000381469727,1.7100000381469727,1.5700000524520874,1.5700000524520874,3505600
2024-03-04,1.6200000047683716,1.7899999618530273,1.6100000143051147,1.7699999809265137,3042700
2024-03-05,1.600000023841858,1.659000039100647,1.5800000429153442,1.600000023841858,2042500
2024-03-06,1.4900000095367432,1.6399999856948853,1.4600000381469727,1.6399999856948853,3950100
2024-03-07,1.4600000381469727,1.559999942779541,1.4600000381469727,1.5,2199700
2024-03-08,1.4700000286102295,1.5700000524520874,1.4500000476837158,1.4900000095367432,2469000
2024-03-11,1.440000057220459,1.5499999523162842,1.4299999475479126,1.5199999809265137,3167300
2024-03-12,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.4500000476837158,3376800
2024-03-13,1.409999966621399,1.5,1.4049999713897705,1.4500000476837158,2066000
2024-03-14,1.3700000047683716,1.4299999475479126,1.340000033378601,1.4299999475479126,2804900
2024-03-15,1.7000000476837158,1.8200000524520874,1.5199999809265137,1.600000023841858,13530200
2024-03-18,1.8899999856948853,2.049999952316284,1.6950000524520874,1.7599999904632568,9670000
2024-03-19,1.8300000429153442,1.937000036239624,1.7920000553131104,1.8799999952316284,4344200
2024-03-20,1.940000057220459,1.940000057220459,1.7799999713897705,1.8700000047683716,5227400
2024-03-21,2.0399999618530273,2.0799999237060547,1.940000057220459,1.9600000381469727,6558700
2024-03-22,2.1700000762939453,2.240000009536743,2.0199999809265137,2.069999933242798,7855700
2024-03-25,2.2100000381469727,2.3299999237060547,2.1480000019073486,2.240000009536743,8573000
2024-03-26,2.0,2.2209999561309814,1.909999966621399,2.200000047683716,10250500
