Price,Close,High,Low,Open,Volume
Ticker,ANTX,ANTX,ANTX,ANTX,ANTX
Date,,,,,
2024-02-26,3.130000114440918,3.3399999141693115,3.0799999237060547,3.0799999237060547,725500
2024-02-27,2.9800000190734863,3.1600000858306885,2.9600000381469727,3.1600000858306885,770000
2024-02-28,3.0199999809265137,3.2100000381469727,2.930000066757202,2.990000009536743,975300
2024-02-29,2.9800000190734863,3.25,2.9800000190734863,3.0,778300
2024-03-01,3.0,3.0399999618530273,2.9200000762939453,3.0399999618530273,290200
2024-03-04,2.7799999713897705,3.0,2.740000009536743,3.0,376800
2024-03-05,2.819999933242798,2.9000000953674316,2.7750000953674316,2.859999895095825,348100
2024-03-06,2.869999885559082,2.9000000953674316,2.7200000286102295,2.869999885559082,431500
2024-03-07,2.940000057220459,3.119999885559082,2.8499999046325684,2.880000114440918,735500
2024-03-08,2.930000066757202,2.990000009536743,2.869999885559082,2.930000066757202,289600
2024-03-11,2.950000047683716,3.0399999618530273,2.859999895095825,2.9100000858306885,286800
2024-03-12,2.9000000953674316,2.990000009536743,2.8399999141693115,2.950000047683716,570500
2024-03-13,2.9800000190734863,3.069999933242798,2.8610000610351562,2.9000000953674316,409200
2024-03-14,3.0399999618530273,3.049999952316284,2.880000114440918,3.009999990463257,311100
2024-03-15,3.0,3.0399999618530273,2.890000104904175,3.0199999809265137,440700
2024-03-18,2.950000047683716,3.0199999809265137,2.9100000858306885,3.0,208900
2024-03-19,3.069999933242798,3.0999999046325684,2.9000000953674316,2.950000047683716,526900
2024-03-20,3.2100000381469727,3.259999990463257,3.009999990463257,3.059999942779541,379100
2024-03-21,3.309999942779541,3.359999895095825,3.180000066757202,3.2200000286102295,497700
2024-03-22,3.3299999237060547,3.490000009536743,3.25,3.2699999809265137,346000
2024-03-25,3.2100000381469727,3.450000047683716,3.180000066757202,3.3299999237060547,292600
2024-03-26,3.119999885559082,3.259999990463257,3.069999933242798,3.259999990463257,339700
2024-03-27,3.2200000286102295,3.2300000190734863,3.049999952316284,3.140000104904175,285400
2024-03-28,3.25,3.380000114440918,3.2200000286102295,3.2300000190734863,401000
2024-04-01,3.759999990463257,3.799999952316284,3.359999895095825,3.4100000858306885,645600
2024-04-02,3.4000000953674316,3.880000114440918,3.390000104904175,3.759999990463257,525200
2024-04-03,3.369999885559082,3.490000009536743,3.2699999809265137,3.4100000858306885,253700
2024-04-04,3.25,3.5350000858306885,3.240000009536743,3.390000104904175,199700
2024-04-05,3.009999990463257,3.2850000858306885,2.9800000190734863,3.2300000190734863,530000
2024-04-08,3.009999990463257,3.0999999046325684,2.994999885559082,3.0999999046325684,296900
2024-04-09,3.049999952316284,3.1700000762939453,2.950000047683716,3.009999990463257,397000
2024-04-10,3.0399999618530273,3.184999942779541,2.9000000953674316,3.0,1672700
2024-04-11,3.0,3.115000009536743,2.9600000381469727,3.049999952316284,288300
2024-04-12,2.740000009536743,3.0,2.7300000190734863,2.9800000190734863,351400
2024-04-15,2.5,2.740000009536743,2.5,2.740000009536743,192700
2024-04-16,2.4700000286102295,2.549999952316284,2.430000066757202,2.509999990463257,72700
2024-04-17,2.4800000190734863,2.509000062942505,2.430000066757202,2.4800000190734863,87500
2024-04-18,2.380000114440918,2.5199999809265137,2.359999895095825,2.4800000190734863,145400
2024-04-19,2.4700000286102295,2.4800000190734863,2.4000000953674316,2.4800000190734863,101100
2024-04-22,2.359999895095825,2.496000051498413,2.359999895095825,2.490000009536743,116300
2024-04-23,2.369999885559082,2.4200000762939453,2.309999942779541,2.359999895095825,83100
2024-04-24,2.4000000953674316,2.440000057220459,2.390000104904175,2.390000104904175,44700
2024-04-25,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.390000104904175,178900
2024-04-26,2.319999933242798,2.369999885559082,2.200000047683716,2.299999952316284,121400
2024-04-29,2.369999885559082,2.440000057220459,2.3399999141693115,2.3399999141693115,67600
2024-04-30,2.4000000953674316,2.444999933242798,2.359999895095825,2.390000104904175,91400
2024-05-01,2.4000000953674316,2.490000009536743,2.377000093460083,2.4000000953674316,58100
2024-05-02,2.5399999618530273,2.569999933242798,2.4100000858306885,2.4200000762939453,82300
2024-05-03,2.559999942779541,2.6700000762939453,2.5,2.559999942779541,168400
2024-05-06,2.5899999141693115,2.609999895095825,2.450000047683716,2.5999999046325684,128000
2024-05-07,2.549999952316284,2.640000104904175,2.5399999618530273,2.609999895095825,91200
2024-05-08,2.440000057220459,2.5899999141693115,2.440000057220459,2.549999952316284,74600
2024-05-09,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.430000066757202,61000
2024-05-10,2.4200000762939453,2.4700000286102295,2.3499999046325684,2.4600000381469727,96000
