Price,Close,High,Low,Open,Volume
Ticker,CNL,CNL,CNL,CNL,CNL
Date,,,,,
2024-07-22,2.7699999809265137,2.7880001068115234,2.75,2.75,2100
2024-07-23,2.6500000953674316,2.7850000858306885,2.6500000953674316,2.7850000858306885,3200
2024-07-24,2.630000114440918,2.7899999618530273,2.630000114440918,2.7899999618530273,2300
2024-07-25,2.559999942779541,2.630000114440918,2.549999952316284,2.549999952316284,6200
2024-07-26,2.674999952316284,2.700000047683716,2.5899999141693115,2.5999999046325684,2500
2024-07-29,2.75,2.869999885559082,2.6500000953674316,2.869999885559082,8500
2024-07-30,2.619999885559082,2.8499999046325684,2.619999885559082,2.8499999046325684,4000
2024-07-31,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.759999990463257,1800
2024-08-01,2.740000009536743,2.799999952316284,2.740000009536743,2.7899999618530273,3000
2024-08-02,2.6600000858306885,2.700000047683716,2.630000114440918,2.700000047683716,11400
2024-08-05,2.559999942779541,2.680000066757202,2.549999952316284,2.5999999046325684,12300
2024-08-06,2.690000057220459,2.690000057220459,2.6500000953674316,2.6500000953674316,11100
2024-08-07,2.6500000953674316,2.759999990463257,2.6500000953674316,2.7049999237060547,9100
2024-08-08,2.671999931335449,2.671999931335449,2.671999931335449,2.671999931335449,3400
2024-08-09,2.619999885559082,2.6700000762939453,2.619999885559082,2.634999990463257,1600
2024-08-12,2.8450000286102295,2.8450000286102295,2.430000066757202,2.430000066757202,5100
2024-08-13,3.0999999046325684,3.0999999046325684,2.8399999141693115,2.859999895095825,12100
2024-08-14,2.950000047683716,3.069999933242798,2.950000047683716,3.059999942779541,6100
2024-08-15,3.1500000953674316,3.1500000953674316,3.0,3.0,6300
2024-08-16,3.180000066757202,3.2699999809265137,2.950000047683716,2.950000047683716,14400
2024-08-19,3.2279999256134033,3.2279999256134033,3.059999942779541,3.069999933242798,1600
2024-08-20,3.1500000953674316,3.2209999561309814,3.1500000953674316,3.2200000286102295,11300
2024-08-21,3.2060000896453857,3.240999937057495,3.1600000858306885,3.1600000858306885,3100
2024-08-22,3.0309998989105225,3.109999895095825,3.009999990463257,3.109999895095825,2100
2024-08-23,3.2899999618530273,3.2899999618530273,3.140000104904175,3.140000104904175,1100
2024-08-26,3.240000009536743,3.299999952316284,3.190000057220459,3.299999952316284,4200
2024-08-27,3.2720000743865967,3.299999952316284,3.2720000743865967,3.2920000553131104,5000
2024-08-28,3.240000009536743,3.3399999141693115,3.240000009536743,3.3399999141693115,600
2024-08-29,3.430000066757202,3.490000009536743,3.430000066757202,3.4660000801086426,1800
2024-08-30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2024-09-03,3.1710000038146973,3.249000072479248,3.130000114440918,3.2300000190734863,10900
2024-09-04,3.190000057220459,3.2200000286102295,3.190000057220459,3.190000057220459,800
2024-09-05,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2300
2024-09-06,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1300
2024-09-09,3.130000114440918,3.259000062942505,3.130000114440918,3.259000062942505,3900
2024-09-10,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,13100
2024-09-11,3.2239999771118164,3.2300000190734863,3.1549999713897705,3.1549999713897705,34400
2024-09-12,3.3399999141693115,3.3399999141693115,3.309999942779541,3.309999942779541,6100
2024-09-13,3.4800000190734863,3.490000009536743,3.430000066757202,3.4600000381469727,3400
2024-09-16,3.5999999046325684,3.630000114440918,3.4600000381469727,3.5,10900
2024-09-17,3.450000047683716,3.509999990463257,3.450000047683716,3.4609999656677246,11900
2024-09-18,3.438999891281128,3.5,3.3499999046325684,3.5,10700
2024-09-19,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4800000190734863,2300
2024-09-20,3.384999990463257,3.509999990463257,3.3399999141693115,3.490000009536743,7000
2024-09-23,3.4200000762939453,3.630000114440918,3.4100000858306885,3.630000114440918,2700
2024-09-24,3.4200000762939453,3.609999895095825,3.4100000858306885,3.4200000762939453,7100
2024-09-25,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,2900
2024-09-26,3.309999942779541,3.4600000381469727,3.309999942779541,3.4149999618530273,2800
2024-09-27,3.25,3.4089999198913574,3.25,3.3269999027252197,3800
2024-09-30,3.200000047683716,3.359999895095825,3.0299999713897705,3.1700000762939453,4500
2024-10-01,3.367000102996826,3.4700000286102295,3.367000102996826,3.4700000286102295,2500
2024-10-02,3.308000087738037,3.4000000953674316,3.2699999809265137,3.4000000953674316,4300
2024-10-03,3.1500000953674316,3.242000102996826,3.059999942779541,3.240000009536743,4300
2024-10-04,3.200000047683716,3.2790000438690186,3.069999933242798,3.069999933242798,600
2024-10-07,3.203000068664551,3.203000068664551,3.119999885559082,3.119999885559082,700
2024-10-08,3.3499999046325684,3.3499999046325684,3.2239999771118164,3.3299999237060547,2600
2024-10-09,3.240000009536743,3.4000000953674316,2.990000009536743,3.2200000286102295,14100
2024-10-10,3.1500000953674316,3.309999942779541,3.0899999141693115,3.0899999141693115,8900
2024-10-11,3.190000057220459,3.2799999713897705,3.190000057220459,3.2799999713897705,900
2024-10-14,3.359999895095825,3.4100000858306885,3.1700000762939453,3.1700000762939453,2800
2024-10-15,3.25,3.2899999618530273,3.180000066757202,3.2100000381469727,9400
2024-10-16,3.4100000858306885,3.4100000858306885,3.25,3.25,400
2024-10-17,3.259999990463257,3.4000000953674316,3.1700000762939453,3.4000000953674316,2700
2024-10-18,3.4000000953674316,3.4709999561309814,3.4000000953674316,3.4709999561309814,700
2024-10-21,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,14400
2024-10-22,3.5899999141693115,3.690000057220459,3.549999952316284,3.690000057220459,3200
2024-10-23,3.799999952316284,3.940000057220459,3.7149999141693115,3.75,30500
2024-10-24,3.859999895095825,4.039999961853027,3.7100000381469727,3.950000047683716,5000
2024-10-25,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,25800
2024-10-28,3.630000114440918,3.759999990463257,3.563999891281128,3.6500000953674316,17500
2024-10-29,3.7669999599456787,3.7669999599456787,3.5999999046325684,3.630000114440918,2500
2024-10-30,3.7070000171661377,3.8399999141693115,3.5299999713897705,3.759999990463257,14200
2024-10-31,3.6600000858306885,3.6600000858306885,3.509999990463257,3.5899999141693115,17400
2024-11-01,3.819999933242798,3.8399999141693115,3.700000047683716,3.700000047683716,2100
2024-11-04,3.740000009536743,3.990000009536743,3.680000066757202,3.990000009536743,3300
2024-11-05,3.7639999389648438,3.940000057220459,3.75,3.940000057220459,6600
2024-11-06,3.75,3.755000114440918,3.609999895095825,3.640000104904175,5200
2024-11-07,3.819999933242798,3.9000000953674316,3.75,3.799999952316284,5700
2024-11-08,3.740000009536743,3.7850000858306885,3.740000009536743,3.760999917984009,9300
2024-11-11,3.75,3.799999952316284,3.5999999046325684,3.6500000953674316,2300
2024-11-12,3.619999885559082,3.75,3.559999942779541,3.75,7300
2024-11-13,3.4600000381469727,3.619999885559082,3.3499999046325684,3.5299999713897705,17900
2024-11-14,3.4600000381469727,3.635999917984009,3.431999921798706,3.5450000762939453,5800
2024-11-15,3.4800000190734863,3.630000114440918,3.4700000286102295,3.515000104904175,23800
