Price,Close,High,Low,Open,Volume
Ticker,EDSA,EDSA,EDSA,EDSA,EDSA
Date,,,,,
2024-02-26,5.010000228881836,5.21999979019165,4.989999771118164,5.019999980926514,10800
2024-02-27,5.0,5.070000171661377,4.960000038146973,4.96999979019165,3200
2024-02-28,4.960000038146973,5.070000171661377,4.960000038146973,5.070000171661377,1400
2024-02-29,4.619999885559082,5.050000190734863,4.5,5.050000190734863,41800
2024-03-01,4.809999942779541,4.960000038146973,4.539999961853027,4.539999961853027,12900
2024-03-04,4.550000190734863,4.920000076293945,4.46999979019165,4.849999904632568,14700
2024-03-05,4.409999847412109,4.809999942779541,4.409999847412109,4.599999904632568,28000
2024-03-06,4.320000171661377,4.579999923706055,4.300000190734863,4.5,14100
2024-03-07,4.349999904632568,4.610000133514404,4.309999942779541,4.309999942779541,5700
2024-03-08,4.53000020980835,4.78000020980835,4.46999979019165,4.559999942779541,9500
2024-03-11,4.559999942779541,4.559999942779541,4.400000095367432,4.400000095367432,4000
2024-03-12,4.550000190734863,4.699999809265137,4.550000190734863,4.679999828338623,13600
2024-03-13,4.329999923706055,4.539999961853027,4.329999923706055,4.539999961853027,7400
2024-03-14,4.360000133514404,4.5,4.300000190734863,4.300000190734863,3400
2024-03-15,4.389999866485596,4.730000019073486,4.28000020980835,4.420000076293945,4600
2024-03-18,4.300000190734863,4.659999847412109,3.880000114440918,4.03000020980835,4800
2024-03-19,4.110000133514404,4.539999961853027,4.090000152587891,4.400000095367432,10100
2024-03-20,4.320000171661377,4.46999979019165,4.199999809265137,4.46999979019165,9200
2024-03-21,4.090000152587891,4.21999979019165,4.0,4.21999979019165,16200
2024-03-22,4.28000020980835,4.340000152587891,4.019999980926514,4.019999980926514,5000
2024-03-25,4.179999828338623,4.289999961853027,3.930000066757202,4.289999961853027,24300
2024-03-26,4.119999885559082,4.289999961853027,4.119999885559082,4.179999828338623,3200
2024-03-27,4.449999809265137,4.940000057220459,4.119999885559082,4.300000190734863,12400
2024-03-28,4.190000057220459,4.440000057220459,4.119999885559082,4.320000171661377,10200
2024-04-01,4.239999771118164,4.309999942779541,4.019999980926514,4.019999980926514,7300
2024-04-02,4.400000095367432,4.400000095367432,4.139999866485596,4.28000020980835,5000
2024-04-03,4.360000133514404,4.949999809265137,4.349999904632568,4.400000095367432,13700
2024-04-04,4.800000190734863,4.900000095367432,4.489999771118164,4.489999771118164,15500
2024-04-05,4.679999828338623,4.75,4.460000038146973,4.71999979019165,6000
2024-04-08,4.650000095367432,4.960000038146973,4.650000095367432,4.760000228881836,8800
2024-04-09,4.539999961853027,4.900000095367432,4.539999961853027,4.900000095367432,7600
2024-04-10,4.679999828338623,4.679999828338623,4.329999923706055,4.539999961853027,2500
2024-04-11,4.480000019073486,4.5,4.46999979019165,4.5,2900
2024-04-12,4.480000019073486,4.480000019073486,4.329999923706055,4.480000019073486,5800
2024-04-15,4.159999847412109,4.639999866485596,4.159999847412109,4.260000228881836,8100
2024-04-16,4.349999904632568,4.349999904632568,4.119999885559082,4.199999809265137,6200
2024-04-17,4.400000095367432,4.400000095367432,4.360000133514404,4.360000133514404,600
2024-04-18,4.360000133514404,4.440000057220459,4.289999961853027,4.440000057220459,1400
2024-04-19,4.449999809265137,4.480000019073486,4.25,4.349999904632568,2400
2024-04-22,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,800
2024-04-23,4.46999979019165,4.489999771118164,4.429999828338623,4.429999828338623,2300
2024-04-24,4.309999942779541,4.730000019073486,4.289999961853027,4.699999809265137,5100
2024-04-25,4.46999979019165,4.599999904632568,4.460000038146973,4.510000228881836,2400
2024-04-26,4.420000076293945,4.880000114440918,4.309999942779541,4.880000114440918,2300
2024-04-29,4.369999885559082,4.380000114440918,4.260000228881836,4.260000228881836,2800
2024-04-30,4.440000057220459,4.650000095367432,4.400000095367432,4.489999771118164,2500
2024-05-01,4.449999809265137,4.449999809265137,4.389999866485596,4.389999866485596,600
2024-05-02,4.550000190734863,4.829999923706055,4.400000095367432,4.559999942779541,4300
2024-05-03,4.630000114440918,4.800000190734863,4.440000057220459,4.519999980926514,3200
2024-05-06,4.480000019073486,4.769999980926514,4.480000019073486,4.71999979019165,2000
2024-05-07,4.519999980926514,4.690000057220459,4.449999809265137,4.690000057220459,3800
2024-05-08,4.550000190734863,4.550000190734863,4.119999885559082,4.53000020980835,5200
2024-05-09,4.510000228881836,4.619999885559082,4.510000228881836,4.619999885559082,4900
2024-05-10,4.610000133514404,4.78000020980835,4.320000171661377,4.650000095367432,7900
2024-05-13,4.429999828338623,4.639999866485596,4.150000095367432,4.610000133514404,4700
2024-05-14,4.53000020980835,4.570000171661377,4.329999923706055,4.329999923706055,6100
2024-05-15,4.510000228881836,4.75,4.449999809265137,4.599999904632568,35800
2024-05-16,4.519999980926514,4.539999961853027,4.46999979019165,4.5,1600
2024-05-17,4.550000190734863,4.75,4.389999866485596,4.389999866485596,14200
2024-05-20,4.739999771118164,4.739999771118164,4.5,4.519999980926514,2500
2024-05-21,4.550000190734863,4.699999809265137,4.510000228881836,4.510000228881836,9200
2024-05-22,4.570000171661377,4.639999866485596,4.5,4.599999904632568,8000
2024-05-23,4.46999979019165,4.639999866485596,4.289999961853027,4.389999866485596,18300
2024-05-24,4.380000114440918,4.730000019073486,4.210000038146973,4.349999904632568,14300
2024-05-28,4.260000228881836,4.599999904632568,4.170000076293945,4.260000228881836,20900
2024-05-29,4.150000095367432,4.329999923706055,4.119999885559082,4.199999809265137,10400
2024-05-30,4.400000095367432,4.599999904632568,4.159999847412109,4.25,41200
2024-05-31,4.329999923706055,4.440000057220459,4.159999847412109,4.159999847412109,3700
2024-06-03,4.590000152587891,4.599999904632568,4.110000133514404,4.369999885559082,54000
2024-06-04,4.590000152587891,4.690000057220459,4.400000095367432,4.489999771118164,8800
2024-06-05,4.650000095367432,4.650000095367432,4.329999923706055,4.519999980926514,3400
2024-06-06,4.559999942779541,4.679999828338623,4.389999866485596,4.539999961853027,15100
2024-06-07,4.590000152587891,4.590000152587891,4.409999847412109,4.409999847412109,4100
2024-06-10,4.639999866485596,4.679999828338623,4.400000095367432,4.659999847412109,5600
2024-06-11,4.449999809265137,4.670000076293945,4.449999809265137,4.639999866485596,6500
2024-06-12,4.480000019073486,4.639999866485596,4.349999904632568,4.550000190734863,5300
2024-06-13,4.369999885559082,4.409999847412109,4.239999771118164,4.349999904632568,2300
2024-06-14,4.449999809265137,4.550000190734863,4.329999923706055,4.349999904632568,13800
2024-06-17,4.360000133514404,4.380000114440918,4.210000038146973,4.349999904632568,10200
2024-06-18,4.260000228881836,4.289999961853027,4.25,4.260000228881836,10000
2024-06-20,4.260000228881836,4.340000152587891,4.190000057220459,4.210000038146973,2900
2024-06-21,4.380000114440918,4.389999866485596,4.269999980926514,4.269999980926514,10500
2024-06-24,4.380000114440918,4.679999828338623,4.179999828338623,4.449999809265137,35800
2024-06-25,4.150000095367432,4.340000152587891,4.150000095367432,4.190000057220459,6800
2024-06-26,4.320000171661377,4.400000095367432,4.099999904632568,4.25,13500
2024-06-27,4.28000020980835,4.610000133514404,4.159999847412109,4.610000133514404,8300
2024-06-28,4.28000020980835,4.289999961853027,4.150000095367432,4.289999961853027,7000
2024-07-01,4.389999866485596,4.409999847412109,4.150000095367432,4.269999980926514,2000
2024-07-02,4.210000038146973,4.309999942779541,4.199999809265137,4.309999942779541,3400
2024-07-03,4.21999979019165,4.349999904632568,4.210000038146973,4.329999923706055,3200
2024-07-05,4.300000190734863,4.429999828338623,4.210000038146973,4.349999904632568,2300
2024-07-08,4.25,4.5,4.230000019073486,4.449999809265137,3300
2024-07-09,4.269999980926514,4.400000095367432,4.25,4.269999980926514,3100
2024-07-10,4.269999980926514,4.46999979019165,4.210000038146973,4.46999979019165,8300
2024-07-11,4.25,4.349999904632568,4.199999809265137,4.269999980926514,1800
2024-07-12,4.260000228881836,4.309999942779541,4.260000228881836,4.309999942779541,3800
2024-07-15,4.239999771118164,4.300000190734863,4.170000076293945,4.25,11500
2024-07-16,4.769999980926514,4.889999866485596,4.179999828338623,4.199999809265137,30500
2024-07-17,4.869999885559082,4.920000076293945,4.300000190734863,4.630000114440918,17800
2024-07-18,4.679999828338623,4.900000095367432,4.400000095367432,4.400000095367432,11200
2024-07-19,4.75,4.75,4.190000057220459,4.190000057220459,8700
2024-07-22,4.630000114440918,4.800000190734863,4.599999904632568,4.800000190734863,4300
2024-07-23,4.690000057220459,4.860000133514404,4.690000057220459,4.860000133514404,1500
2024-07-24,4.800000190734863,4.920000076293945,4.78000020980835,4.880000114440918,8700
2024-07-25,5.110000133514404,5.110000133514404,4.760000228881836,4.760000228881836,7700
2024-07-26,5.420000076293945,5.590000152587891,5.239999771118164,5.239999771118164,10400
2024-07-29,5.199999809265137,5.449999809265137,5.199999809265137,5.449999809265137,5500
2024-07-30,5.050000190734863,5.25,5.0,5.050000190734863,4200
2024-07-31,5.300000190734863,5.300000190734863,5.0,5.170000076293945,3600
2024-08-01,5.230000019073486,5.380000114440918,5.150000095367432,5.150000095367432,2300
2024-08-02,5.039999961853027,5.25,4.929999828338623,5.019999980926514,11000
2024-08-05,4.75,4.980000019073486,4.539999961853027,4.900000095367432,7700
2024-08-06,4.900000095367432,5.03000020980835,4.699999809265137,4.699999809265137,3500
2024-08-07,4.800000190734863,5.150000095367432,4.75,5.03000020980835,38400
2024-08-08,5.119999885559082,5.179999828338623,4.610000133514404,5.179999828338623,61300
2024-08-09,4.840000152587891,5.039999961853027,4.75,4.869999885559082,6800
2024-08-12,4.610000133514404,4.75,4.599999904632568,4.599999904632568,3200
2024-08-13,4.53000020980835,4.630000114440918,4.230000019073486,4.619999885559082,7100
2024-08-14,4.489999771118164,4.5,4.269999980926514,4.28000020980835,8600
2024-08-15,4.320000171661377,4.78000020980835,4.130000114440918,4.360000133514404,11200
2024-08-16,4.380000114440918,4.579999923706055,4.309999942779541,4.519999980926514,2500
2024-08-19,4.409999847412109,4.510000228881836,4.409999847412109,4.409999847412109,1100
2024-08-20,4.300000190734863,4.559999942779541,4.179999828338623,4.449999809265137,2100
2024-08-21,4.400000095367432,4.420000076293945,4.179999828338623,4.420000076293945,3100
2024-08-22,4.449999809265137,4.75,4.349999904632568,4.349999904632568,9800
2024-08-23,4.449999809265137,4.630000114440918,4.449999809265137,4.46999979019165,5100
2024-08-26,4.480000019073486,4.789999961853027,4.460000038146973,4.460000038146973,1800
2024-08-27,4.699999809265137,4.699999809265137,4.239999771118164,4.28000020980835,3200
2024-08-28,4.340000152587891,4.53000020980835,4.340000152587891,4.53000020980835,1600
2024-08-29,4.5,4.5,4.420000076293945,4.449999809265137,2800
2024-08-30,4.5,4.800000190734863,4.5,4.71999979019165,5500
2024-09-03,4.300000190734863,4.489999771118164,4.300000190734863,4.400000095367432,6500
