Price,Close,High,Low,Open,Volume
Ticker,BGB,BGB,BGB,BGB,BGB
Date,,,,,
2024-02-26,10.56917667388916,10.614732773257636,10.560065106444707,10.596510507295624,166400
2024-02-27,10.651178359985352,10.651178359985352,10.560065290731464,10.5965106922184,181500
2024-02-28,10.651178359985352,10.660289927588813,10.6420676613088,10.651178359985352,140400
2024-02-29,10.70584774017334,10.714959308494686,10.669402335814935,10.687624603530647,158700
2024-03-01,10.787848472595215,10.787848472595215,10.705846108058386,10.724069241922948,152000
2024-03-04,10.806071281433105,10.84251668206978,10.796960582969106,10.796960582969106,121200
2024-03-05,10.760517120361328,10.815184796698846,10.760517120361328,10.787850958530088,112800
2024-03-06,10.824295997619629,10.842518266136752,10.796962160380437,10.806072860175489,148500
2024-03-07,10.796963691711426,10.86074294395768,10.796963691711426,10.806074392798646,78300
2024-03-08,10.76962661743164,10.815183588575271,10.760515918344476,10.787849753459874,181800
2024-03-11,10.778738021850586,10.787849589726411,10.75140418715005,10.787849589726411,87800
2024-03-12,10.796963691711426,10.806074392798646,10.760518280581117,10.760518280581117,115900
2024-03-13,10.878962516784668,10.906297220048016,10.860740250202696,10.860740250202696,96900
2024-03-14,10.796963691711426,10.906299925102351,10.787852121697064,10.906299925102351,140200
2024-03-15,10.787848472595215,10.824293871397488,10.769625338730654,10.796960039527495,132100
2024-03-18,10.806071281433105,10.806071281433105,10.787849015578214,10.796960582969106,102200
2024-03-19,10.833406448364258,10.833406448364258,10.778737910600494,10.778737910600494,165300
2024-03-20,10.872895240783691,10.872895240783691,10.799429803408971,10.826979123480218,143500
2024-03-21,10.88207721710205,10.927992452627265,10.88207721710205,10.91880993098841,56000
2024-03-22,10.85452651977539,10.90962602592955,10.845343998563814,10.90962602592955,74800
2024-03-25,10.817794799804688,10.891260230897176,10.817794799804688,10.872894311012564,129000
2024-03-26,10.88207721710205,10.88207721710205,10.84534450321569,10.84534450321569,120900
2024-03-27,10.918810844421387,10.937176765012511,10.854527932909818,10.882078127462085,102200
2024-03-28,10.927992820739746,10.964725535863458,10.900443503341215,10.900443503341215,73200
2024-04-01,10.872895240783691,10.937177279542297,10.872895240783691,10.927993880926183,142900
2024-04-02,10.8637113571167,10.872894755322786,10.81779524186332,10.854527958910612,156900
2024-04-03,10.836160659790039,10.86370997512665,10.808611344453427,10.808611344453427,163400
2024-04-04,10.771879196166992,10.90044414455122,10.762696673678667,10.872894825532121,153200
2024-04-05,10.79942798614502,10.836160698651216,10.753511876568037,10.79942798614502,128000
2024-04-08,10.845345497131348,10.845345497131348,10.790245983363754,10.790245983363754,90900
2024-04-09,10.85452651977539,10.88207671074094,10.817793807598266,10.88207671074094,57400
2024-04-10,10.817794799804688,10.85452751535093,10.79024548208926,10.836161595466319,139100
2024-04-11,10.781061172485352,10.854526597364742,10.771877775431191,10.854526597364742,95500
2024-04-12,10.716778755187988,10.790244177397478,10.707595358467573,10.771877383956648,111300
2024-04-15,10.753512382507324,10.799428494244601,10.66168015903277,10.725963065775753,599000
2024-04-16,10.716778755187988,10.799427574117892,10.689229440803658,10.744328069572317,186400
2024-04-17,10.790242195129395,10.790242195129395,10.725960181449526,10.725960181449526,164500
2024-04-18,10.771879196166992,10.82697870998225,10.744329877147894,10.808612789228539,142900
2024-04-19,10.79942798614502,10.836160698651216,10.781061192003449,10.781061192003449,126800
2024-04-22,10.820717811584473,10.848487612781861,10.811462093943343,10.811462093943343,91900
2024-04-23,10.866998672485352,10.913280786363794,10.829973157934177,10.839229757261446,73800
2024-04-24,10.913281440734863,10.913281440734863,10.848487007074645,10.876255923963603,114100
2024-04-25,10.84848690032959,10.86699921715409,10.839230300538368,10.86699921715409,82900
2024-04-26,10.894768714904785,10.894768714904785,10.86699891629993,10.876255515834881,100000
2024-04-29,10.894768714904785,10.904024431681817,10.848486599987947,10.876255515834881,151200
2024-04-30,10.90402603149414,10.913282632387197,10.867000510679958,10.894770313359132,133900
2024-05-01,10.959564208984375,11.024358646496916,10.876256570606534,10.90402548914648,205700
2024-05-02,10.931796073913574,10.968821595539747,10.894770552287403,10.959564994443687,147700
2024-05-03,11.033615112304688,11.033615112304688,10.93179515706189,10.941050874623604,108900
2024-05-06,10.996588706970215,11.042870822078362,10.996588706970215,11.024357622931934,85600
2024-05-07,11.05212688446045,11.098409001015698,11.015101367767839,11.04287116735576,152500
2024-05-08,11.116922378540039,11.144691295814132,11.061383661233888,11.061383661233888,144900
2024-05-09,11.070639610290527,11.135434041039485,11.052126411357733,11.135434041039485,107800
2024-05-10,11.098408699035645,11.107665298646419,11.061383183350474,11.08915209942487,55600
2024-05-13,11.061384201049805,11.126179521528773,11.061384201049805,11.107666320603922,160000
2024-05-14,11.181715965270996,11.209484880439575,11.079896021147608,11.107664936316187,140200
2024-05-15,11.218741416931152,11.218741416931152,11.172459303404072,11.218741416931152,122800
2024-05-16,11.20022964477539,11.22799856113624,11.190973045069128,11.218741961429979,91100
2024-05-17,11.227997779846191,11.265023293336917,11.200228865417616,11.227997779846191,176400
2024-05-20,11.218741416931152,11.265023530458235,11.190972501918061,11.237254615445142,185600
2024-05-21,11.255768775939941,11.27428197748811,11.190974336037424,11.246512175165856,176100
2024-05-22,11.202600479125977,11.286550165494665,11.193272538515817,11.258566343664183,172000
2024-05-23,11.146634101867676,11.267894665215161,11.13730616094216,11.202600857859364,85800
2024-05-24,11.118651390075684,11.202601080954334,11.062684632969441,11.202601080954334,132400
2024-05-28,11.044029235839844,11.146633915621905,11.025373354300527,11.146633915621905,125500
2024-05-29,10.960079193115234,11.034700937733238,10.922768320806233,11.034700937733238,179900
2024-05-30,11.03470230102539,11.03470230102539,10.941424663948135,10.988063482486764,238500
2024-05-31,11.062684059143066,11.090667881025366,11.034701126822144,11.053357008077011,119700
2024-06-03,11.016046524047852,11.090668272579066,10.997390642134341,11.053357398313459,171500
2024-06-04,11.025373458862305,11.062684332733392,10.969407592836376,10.99739052584934,193700
2024-06-05,11.12798023223877,11.12798023223877,11.044030534562566,11.062685528734225,475400
2024-06-06,11.277222633361816,11.295877625696471,11.081340321260194,11.127979136438945,261200
2024-06-07,11.314533233642578,11.398482921019438,11.19327267293838,11.258566478870875,224000
2024-06-10,11.202600479125977,11.370498962301976,11.202600479125977,11.333188089422713,221800
2024-06-11,11.258565902709961,11.258565902709961,11.146633288456133,11.146633288456133,59100
2024-06-12,11.295877456665039,11.351844211954335,11.286550405417987,11.314533338281937,105000
2024-06-13,11.258565902709961,11.333187645545847,11.221255031292019,11.333187645545847,90400
2024-06-14,11.277222633361816,11.28655057430985,11.221255877235034,11.267894692413785,82900
2024-06-17,11.221254348754883,11.27722109725827,11.211927298638726,11.267893157580824,188600
2024-06-18,11.183945655822754,11.258567408639939,11.174617714330239,11.239912415216374,110900
2024-06-20,11.13730525970459,11.230582882288854,11.11865026892454,11.22125494211816,168600
2024-06-21,11.1382474899292,11.204098327355181,11.100618311807157,11.185284186869346,99600
2024-06-24,11.194690704345703,11.20409822307625,11.138247386263155,11.1476549049937,88000
2024-06-25,11.185283660888672,11.269948634819173,11.17587614251295,11.222912837241227,211700
