Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2024-02-26,8.694923400878906,8.809079831279119,8.675896875528206,8.799566568603769,8232600
2024-02-27,8.632230758666992,8.805840166937516,8.6032961638933,8.747970057575946,10091700
2024-02-28,8.555072784423828,8.66116693112924,8.535783357665732,8.574363130996277,8035500
2024-02-29,8.738326072692871,8.834775031488391,8.651521365906955,8.651521365906955,16220300
2024-03-01,8.767261505126953,8.78655093080142,8.661166444567337,8.72868173396372,7010800
2024-03-04,8.844420433044434,9.008384679051392,8.834775260970087,8.863709857378893,12554100
2024-03-05,8.844420433044434,8.940870314159433,8.815485836635629,8.834775260970087,7177800
2024-03-06,8.8733549118042,8.911934679775834,8.767260779835757,8.89264525569713,6619900
2024-03-07,9.08554458618164,9.095189758648951,8.93122550596175,8.969805276016723,9674900
2024-03-08,9.027673721313477,9.133768770012631,9.008384297795391,9.085543831496125,8001900
2024-03-11,9.133769035339355,9.191638227388848,9.027673983558246,9.027673983558246,6282000
2024-03-12,9.153059005737305,9.201283948533105,9.056610039959985,9.16270417825932,6307500
2024-03-13,9.181994438171387,9.210929035654884,9.124124323390122,9.191638690789706,5431200
2024-03-14,9.095190048217773,9.210929362067551,8.989094987328084,9.133769819501033,11237200
2024-03-15,9.143413543701172,9.172349060351014,9.027674236544552,9.027674236544552,28516200
2024-03-18,9.08554458618164,9.21092906881387,9.08554458618164,9.124124356236614,7358800
2024-03-19,9.046964645385742,9.172349125651625,9.037319473100462,9.08554441471261,7060800
2024-03-20,8.825130462646484,9.03731965819731,8.709391152295382,8.805841037495105,10119400
2024-03-21,8.950514793395996,8.969805138033875,8.84442065733044,8.892645599110878,4727600
2024-03-22,8.902289390563965,9.008384440949094,8.892645138558763,8.960159501666237,5787700
2024-03-25,8.960159301757812,8.99873906836051,8.815485406951243,8.815485406951243,5675000
2024-03-26,8.863709449768066,8.98909392152588,8.863709449768066,8.969804498078474,6211300
2024-03-27,9.143413543701172,9.143413543701172,8.88300033255234,8.892645504768954,8292000
2024-03-28,9.172348976135254,9.220573916961298,9.143413459751082,9.15305863187914,6440900
2024-04-01,9.114479064941406,9.220574121070095,9.066254123047843,9.210928948728531,5219800
2024-04-02,8.979450225830078,9.066254016440679,8.902289767819127,9.046964591798629,7069800
2024-04-03,8.854065895080566,8.969805204320371,8.834775550300133,8.940870606963987,8951400
2024-04-04,8.844420433044434,9.056609619608892,8.815485836635629,8.92157997001074,9661400
2024-04-05,8.883000373840332,8.892645546101777,8.767261066145759,8.815486007638729,4010300
2024-04-08,8.825130462646484,8.931225520329034,8.805841037495105,8.921580347846207,6572100
2024-04-09,9.046964645385742,9.046964645385742,8.834775454180846,8.892645568078274,6915300
2024-04-10,8.786550521850586,8.940870519135329,8.738326500001751,8.883000405176768,7604100
2024-04-11,8.747970581054688,8.854065634597264,8.738326328762467,8.805840693879205,5084700
2024-04-12,8.593650817871094,8.747969879949606,8.584005646537646,8.690100691577246,6051700
2024-04-15,8.622586250305176,8.757615902657914,8.59365165330611,8.699746708659779,7749000
2024-04-16,8.51649284362793,8.622586988247141,8.487558244152568,8.59365238877178,6824400
2024-04-17,8.51649284362793,8.612942734964909,8.506847670531364,8.584007215675216,4731500
2024-04-18,8.584006309509277,8.593651481587655,8.50684677251073,8.545426541010004,5832100
2024-04-19,8.651521682739258,8.709390876172987,8.574362144951454,8.574362144951454,6437400
2024-04-22,8.709390640258789,8.757615580023442,8.603296508627928,8.67081087240991,5365100
2024-04-23,8.661166191101074,8.738326650983764,8.612942168419018,8.690101708487434,5615900
2024-04-24,8.738326072692871,8.738326072692871,8.603296426602089,8.64187619408314,5802300
2024-04-25,8.632230758666992,8.776905572163823,8.612941335422592,8.699746039557853,5408600
2024-04-26,8.651521682739258,8.757615817243927,8.641876510562222,8.670811107279086,5733000
2024-04-29,8.728681564331055,8.844420875571483,8.6708114488037,8.69974696647452,8466200
2024-04-30,8.622586250305176,8.738326477929954,8.584006481035,8.64187659484739,15707400
2024-05-01,9.452052116394043,9.606371184447138,8.969804568821022,9.2205735143144,25822900
2024-05-02,9.519567489624023,9.664242321147887,9.432762774672565,9.6160173773066,11725100
2024-05-03,9.654596328735352,9.664241500647588,9.51956668140671,9.63530598491088,6768900
2024-05-06,9.731756210327148,9.751045635023056,9.616016902708939,9.702821613376159,6321300
2024-05-07,9.760690689086914,9.8185608021024,9.722110920348003,9.770335861225202,7155600
2024-05-08,9.85714054107666,9.87642996548075,9.702821466586999,9.722110890991088,8175100
2024-05-09,9.953590393066406,9.953590393066406,9.789626131801107,9.828205903874453,6239400
2024-05-10,9.992169380187988,10.04039432144486,9.963234783359566,9.982525127788012,5722900
2024-05-13,10.001814842224121,10.136844497693254,9.982525417050974,10.03074943989098,6949800
2024-05-14,10.059684753417969,10.088619350498195,9.992169467145096,10.069329005901873,5657800
2024-05-15,9.972879409790039,10.117553305828862,9.905365047613813,10.117553305828862,8718000
2024-05-16,9.992169380187988,10.021104896830659,9.915009842102695,9.97287995557379,7118800
2024-05-17,9.905364990234375,10.030748542174132,9.857140051896057,10.030748542174132,10402300
2024-05-20,9.7124662399292,9.89572084057746,9.693176814490286,9.857141069885346,7293200
2024-05-21,9.834542274475098,9.854075080169897,9.68804995726586,9.72711463728002,6638400
2024-05-22,9.834542274475098,9.873606954489258,9.756412914446779,9.775945720141578,5967100
2024-05-23,9.648985862731934,9.85407567809455,9.63921945929193,9.775946313325505,7124000
2024-05-24,9.707582473754883,9.736881684235263,9.609921232946782,9.707582473754883,5943600
2024-05-28,9.600154876708984,9.707582521539347,9.590388473167451,9.668517838748715,6762200
2024-05-29,9.50249195098877,9.551323033451158,9.42436259159912,9.551323033451158,6653500
2024-05-30,9.648985862731934,9.678284141676452,9.51225900869836,9.531791815578368,8989000
2024-05-31,9.932205200195312,9.932205200195312,9.648986015577302,9.648986015577302,39224900
2024-06-03,9.971269607543945,10.107996459963552,9.863841965098494,9.902906647021883,17754700
2024-06-04,9.941970825195312,10.020100185083354,9.893139742421427,9.91267161670572,8555000
2024-06-05,9.971269607543945,10.000567886142615,9.87360743704773,9.932204925620555,8436400
2024-06-06,9.922438621520996,9.981036110679803,9.902906746051723,9.961503303835036,5524200
2024-06-07,9.775945663452148,9.902906105605798,9.766179260661383,9.863841425818169,5692200
2024-06-10,9.67828369140625,9.775945858511692,9.648985413824798,9.746646649554789,5805700
2024-06-11,9.746646881103516,9.756413284321168,9.609920961558275,9.678283921330895,6148800
2024-06-12,9.815011024475098,9.902906792941744,9.746647131570207,9.854075706974108,5662700
2024-06-13,9.805244445800781,9.815010849094897,9.66851759380961,9.775946167293917,4733800
2024-06-14,9.7271146774292,9.83454231506769,9.707581871653778,9.736881080316909,5366300
2024-06-17,9.7271146774292,9.736881080316909,9.609920636902997,9.707581871653778,5198100
2024-06-18,9.736881256103516,9.82477702092887,9.727114853039485,9.746646727792086,4447000
2024-06-20,9.648985862731934,9.736881630940983,9.619687583787416,9.72711522750098,7116500
2024-06-21,9.7173490524292,9.73688185976825,9.63921968582403,9.658752493163082,13631500
2024-06-24,9.775945663452148,9.795477537658245,9.629452415716967,9.678283498295361,7951600
2024-06-25,9.648985862731934,9.78571271676551,9.63921945929193,9.756413506445496,4948500
2024-06-26,9.609920501708984,9.668517055460018,9.590387696208355,9.590387696208355,5275200
2024-06-27,9.580623626708984,9.658752997392854,9.5220261330083,9.609921907871545,6038900
2024-06-28,9.551323890686035,9.668517940288718,9.48296092792835,9.59038857388693,13607500
2024-07-01,9.375533103942871,9.609921198697569,9.356000297025565,9.561090112779798,7052200
2024-07-02,9.355999946594238,9.404831030683027,9.238805903606421,9.346233543501388,7634700
2024-07-03,9.395064353942871,9.492726519275871,9.365766076893145,9.395064353942871,4643600
2024-07-05,9.277871131896973,9.40483158546694,9.219273641258713,9.365766902166605,16971000
2024-07-08,9.404830932617188,9.434129210214778,9.30716876545795,9.355999849037568,9190500
2024-07-09,9.336468696594238,9.434129939931989,9.287637609237601,9.35600057271158,7016700
2024-07-10,9.522025108337402,9.531791511465808,9.385298258666108,9.424362939804269,10614000
2024-07-11,9.580623626708984,9.697817682734788,9.55132441417086,9.629453784854729,8692300
2024-07-12,9.67828369140625,9.707581968987702,9.570856052690626,9.648985413824798,9345300
2024-07-15,9.609920501708984,9.697816263710964,9.60015409895867,9.697816263710964,7194600
2024-07-16,9.834542274475098,9.863841483017296,9.590387791542744,9.619687000084943,7783000
2024-07-17,10.08846378326416,10.137294869141265,9.89314037113124,9.90290677458176,9725500
2024-07-18,10.078697204589844,10.24472233486026,10.000567841094998,10.059165329403871,9499200
2024-07-19,9.873607635498047,10.088463856082843,9.82477748064398,10.059165576895303,30032900
2024-07-22,9.91267204284668,9.932204849346114,9.785712526102262,9.844309082849612,12642600
2024-07-23,9.834542274475098,9.961502717364976,9.815010400155737,9.951736314517575,10195200
2024-07-24,9.844308853149414,9.951736492263231,9.815010575459365,9.883373533861299,8988800
2024-07-25,9.91267204284668,9.961503127719789,9.746646913103394,9.785712526102262,10918900
2024-07-26,10.13729476928711,10.156826644620262,9.96150323441131,10.01033431980742,12411800
2024-07-29,10.176360130310059,10.2154248149583,10.039633268353441,10.137295445661819,16089900
2024-07-30,10.234956741333008,10.2837878302245,10.127529090872171,10.166593775710252,16038500
2024-07-31,10.283787727355957,10.37168350020631,10.176360077969717,10.234956638952923,23535100
2024-08-01,10.254488945007324,10.352151117033785,10.205657858994096,10.283787224065064,17968300
2024-08-02,10.27402114868164,10.30331942601901,10.05916494166489,10.234955537064556,13275600
2024-08-05,10.049398422241211,10.225189946978077,9.902906105877445,10.147060587400677,18897200
2024-08-06,10.244722366333008,10.342384536689332,10.039632553685113,10.039632553685113,11369100
2024-08-07,10.147061347961426,10.391215847784963,10.147061347961426,10.274021799634726,8939700
2024-08-08,10.361916542053223,10.361916542053223,10.205657812621299,10.205657812621299,12827100
2024-08-09,10.31308650970459,10.400981347518762,10.254489019786304,10.361916664698407,8520800
2024-08-12,10.254488945007324,10.371682992613778,10.24472254152958,10.322851906600548,7244200
2024-08-13,10.449812889099121,10.488877573621199,10.31308695895962,10.38144992402937,10070200
2024-08-14,10.410747528076172,10.498643295383179,10.391215652772107,10.469345016739338,8124700
2024-08-15,10.596304893493652,10.654901447615261,10.430279771190033,10.440045242626677,17448400
2024-08-16,10.205657958984375,10.234956238329165,9.85407581272038,10.078697506656278,25044000
2024-08-19,10.371683120727539,10.381449524325923,10.225190792253837,10.225190792253837,10125900
2024-08-20,10.537707328796387,10.547473731535064,10.371682207740594,10.391215013217948,8632400
2024-08-21,10.674434661865234,10.703732940047601,10.527941408202462,10.537707811388408,6252800
2024-08-22,10.674434661865234,10.72326481504402,10.625603577310978,10.693966536861655,6796800
2024-08-23,10.840459823608398,10.850225295448675,10.65490188801101,10.65490188801101,6317800
2024-08-26,10.908823013305664,10.967419571084335,10.859991927573109,10.869758330994719,4519700
2024-08-27,10.899056434631348,10.947887519578716,10.840459877794887,10.899056434631348,4437400
2024-08-28,10.977185249328613,11.035782734611695,10.928354166821949,10.957653375151207,4691000
2024-08-29,11.045550346374512,11.065082222689773,10.918589890510951,11.01625113483832,4573400
2024-08-30,11.17250919342041,11.182275596673625,11.026016870124112,11.035783273377325,9419800
2024-09-03,11.045550346374512,11.162744398392677,11.01625113483832,11.113913310541225,8097400
2024-09-04,11.065081596374512,11.123679084754576,11.016250511287039,11.02601691457963,5472000
2024-09-05,10.957653999328613,11.143211005773246,10.928354789330394,11.113912727150511,6991300
2024-09-06,10.942839622497559,11.021849220056707,10.903334823717985,10.92308769404212,7703300
2024-09-09,10.962592124938965,11.041601719846707,10.923087327485094,10.982344052731568,9157600
2024-09-10,10.893458366394043,11.02184919763363,10.873706437978788,10.97246796379245,7068500
2024-09-11,10.765067100524902,10.893457926580831,10.676182013441867,10.873705998963041,13224500
2024-09-12,10.745315551757812,10.844077077066135,10.676182389855118,10.765067480072,14065000
2024-09-13,10.85395336151123,10.893458159459994,10.765067330659342,10.765067330659342,6603900
2024-09-16,10.982344627380371,11.041602297596155,10.903335028338468,10.913211463685885,5944200
2024-09-17,10.85395336151123,11.031725423215008,10.814448563562467,10.972467755357522,8131600
2024-09-18,10.873705863952637,11.011972181166383,10.755191474111433,10.863829429332041,6512300
2024-09-19,10.972467422485352,11.002096726449567,10.863829466889174,10.98234385714009,6295800
2024-09-20,10.765067100524902,10.942839158428288,10.735438738163891,10.903334361324054,16370400
2024-09-23,10.942839622497559,10.962592492821694,10.705810829820118,10.804572355834702,9714300
2024-09-24,11.051477432250977,11.09098223048927,10.94283947256284,10.962592342616329,6693100
2024-09-25,10.942839622497559,11.071230453998348,10.942839622497559,11.06135401883628,6331800
2024-09-26,11.209497451782227,11.239125814689045,11.021848955678799,11.021848955678799,8436600
2024-09-27,11.209497451782227,11.337887338334667,11.169992653950244,11.239125814689045,7168000
2024-09-30,11.18974494934082,11.229249748469922,11.110735351082617,11.21937331322047,7967800
2024-10-01,11.1798677444458,11.298382133674325,11.15023938260583,11.239125409994383,6901900
2024-10-02,11.090982437133789,11.199621340714744,11.061354073370211,11.140363671318886,10229400
2024-10-03,11.011972427368164,11.130487761727737,10.942839267215636,11.002096934395421,5229700
2024-10-04,11.06135368347168,11.06135368347168,10.93296285586352,10.992220523170621,6625900
2024-10-07,10.972467422485352,11.051477015985963,10.932962625735046,10.99222029179483,4746700
2024-10-08,10.942839622497559,11.011972784894638,10.844077154614276,10.913211258880054,5226400
2024-10-09,10.91321086883545,11.011972391320239,10.883582506276879,10.91321086883545,4726300
2024-10-10,10.962592124938965,11.021848850185439,10.883582530031221,10.913210892654458,5999700
2024-10-11,11.051477432250977,11.071230302304466,10.992220705827878,11.011972634012682,5376300
2024-10-14,11.199621200561523,11.219373128867163,11.021849136467312,11.051477499860116,3973100
2024-10-15,11.229249000549316,11.318135028136744,11.18974420405142,11.18974420405142,7131400
2024-10-16,11.160116195678711,11.239125791177393,11.130487832833873,11.179868123619045,3873300
2024-10-17,11.110734939575195,11.199620969790784,11.08110657679289,11.189744534907124,5718500
2024-10-18,11.100858688354492,11.189744720040695,11.021849091715355,11.179868284993631,8908800
2024-10-21,10.982344627380371,11.100859025943226,10.972468192032954,11.051477791074857,3730400
2024-10-22,10.85395336151123,10.942839392363119,10.784820200568063,10.923087464323077,5379800
2024-10-23,10.903334617614746,10.972467778705017,10.853953384606546,10.873706254557298,6587000
2024-10-24,10.932963371276855,10.932963371276855,10.784820608828204,10.883583078373114,5205000
2024-10-25,10.863829612731934,10.932962772505892,10.84407674315728,10.87370604751926,5568000
2024-10-28,10.942839622497559,11.002097291601268,10.883582895262547,10.93296318733549,5557500
2024-10-29,10.794696807861328,10.89345833337564,10.765067502525211,10.863829969908217,5302100
2024-10-30,10.923087120056152,10.952715482116748,10.745315063955282,10.745315063955282,6753300
2024-10-31,10.992220878601074,11.100858839996757,10.942839644559873,10.972468008237115,13898500
2024-11-01,10.132990837097168,10.49841046345772,10.034228368624067,10.33051483217467,17811400
2024-11-04,10.07373332977295,10.261381834518243,10.004600165850325,10.162619364455592,9965100
2024-11-05,10.132990837097168,10.132990837097168,10.024351933403016,10.103361531434016,8738200
2024-11-06,10.07373332977295,10.340391433820876,10.063856894392941,10.340391433820876,10294100
2024-11-07,10.083609580993652,10.182372049252582,10.063856710594386,10.103361509524218,7466400
2024-11-08,10.093485832214355,10.172495428633871,10.063856527155524,10.103361325365283,5580500
2024-11-11,10.182372093200684,10.26138169140136,10.142867294100345,10.182372093200684,6284800
2024-11-12,10.06385612487793,10.19224694939471,10.034227762872101,10.152742152764057,6098100
2024-11-13,9.984847068786621,10.08360953661085,9.935466776743205,10.08360953661085,8182300
2024-11-14,10.053980827331543,10.123113987310324,9.895961637740808,9.93546643513849,9534500
2024-11-15,10.093485832214355,10.182371863653483,10.063856527155524,10.073732962175134,10526600
2024-11-18,10.024352073669434,10.152742907733503,10.014476580178902,10.113238108165229,7196500
2024-11-19,9.767570495605469,10.310761206831797,9.283635565760934,10.113237226215983,44867600
2024-11-20,10.211999893188477,10.24162825541058,9.974971111674334,10.044104270815462,45698600
2024-11-21,10.470000267028809,10.5,10.239999771118164,10.479999542236328,28083800
2024-11-22,10.489999771118164,10.510000228881836,10.390000343322754,10.449999809265137,15249800
2024-11-25,10.479999542236328,10.680000305175781,10.470000267028809,10.59000015258789,20358800
2024-11-26,10.390000343322754,10.539999961853027,10.279999732971191,10.529999732971191,15969500
2024-11-27,10.5,10.670000076293945,10.449999809265137,10.579999923706055,19363800
2024-11-29,10.640000343322754,10.710000038146973,10.550000190734863,10.699999809265137,17920000
2024-12-02,10.569999694824219,10.640000343322754,10.460000038146973,10.619999885559082,26433500
2024-12-03,10.5600004196167,10.619999885559082,10.520000457763672,10.520000457763672,10853400
2024-12-04,10.470000267028809,10.510000228881836,10.329999923706055,10.510000228881836,18386800
2024-12-05,10.239999771118164,10.40999984741211,10.140000343322754,10.40999984741211,15574600
2024-12-06,10.180000305175781,10.329999923706055,10.119999885559082,10.260000228881836,10982800
2024-12-09,10.199999809265137,10.300000190734863,10.180000305175781,10.25,12215500
2024-12-10,10.130000114440918,10.470000267028809,10.0,10.15999984741211,18947700
2024-12-11,10.020000457763672,10.270000457763672,9.989999771118164,10.260000228881836,12123900
2024-12-12,9.989999771118164,10.109999656677246,9.970000267028809,10.029999732971191,15017100
2024-12-13,9.899999618530273,9.970000267028809,9.850000381469727,9.960000038146973,10312700
2024-12-16,9.84000015258789,9.9399995803833,9.84000015258789,9.920000076293945,14400600
2024-12-17,9.729999542236328,9.829999923706055,9.65999984741211,9.739999771118164,24548700
2024-12-18,9.4399995803833,9.75,9.420000076293945,9.649999618530273,17762700
2024-12-19,9.399999618530273,9.539999961853027,9.399999618530273,9.460000038146973,16037000
2024-12-20,9.399999618530273,9.470000267028809,9.319999694824219,9.40999984741211,39766400
2024-12-23,9.430000305175781,9.449999809265137,9.319999694824219,9.359999656677246,14293300
2024-12-24,9.489999771118164,9.5,9.399999618530273,9.4399995803833,4341800
2024-12-26,9.460000038146973,9.550000190734863,9.420000076293945,9.449999809265137,13904500
2024-12-27,9.4399995803833,9.510000228881836,9.390000343322754,9.399999618530273,9461200
2024-12-30,9.34000015258789,9.380000114440918,9.289999961853027,9.359999656677246,8768000
2024-12-31,9.40999984741211,9.420000076293945,9.329999923706055,9.34000015258789,8301900
2025-01-02,9.350000381469727,9.5,9.319999694824219,9.40999984741211,11818600
2025-01-03,9.329999923706055,9.380000114440918,9.289999961853027,9.34000015258789,11864600
2025-01-06,9.430000305175781,9.6899995803833,9.399999618530273,9.579999923706055,20666900
2025-01-07,9.5,9.609999656677246,9.470000267028809,9.520000457763672,16161800
2025-01-08,9.550000190734863,9.5600004196167,9.390000343322754,9.449999809265137,11701600
2025-01-10,9.40999984741211,9.550000190734863,9.399999618530273,9.470000267028809,17117100
2025-01-13,9.520000457763672,9.529999732971191,9.369999885559082,9.390000343322754,14664100
2025-01-14,9.520000457763672,9.630000114440918,9.5,9.579999923706055,16247000
2025-01-15,9.609999656677246,9.739999771118164,9.510000228881836,9.640000343322754,28543600
2025-01-16,9.699999809265137,9.710000038146973,9.529999732971191,9.600000381469727,19267900
2025-01-17,9.699999809265137,9.739999771118164,9.670000076293945,9.739999771118164,15008000
2025-01-21,9.789999961853027,9.819999694824219,9.729999542236328,9.729999542236328,19948400
2025-01-22,9.720000267028809,9.770000457763672,9.670000076293945,9.75,13924600
2025-01-23,9.770000457763672,9.800000190734863,9.65999984741211,9.729999542236328,10823100
