Price,Close,High,Low,Open,Volume
Ticker,CNCK,CNCK,CNCK,CNCK,CNCK
Date,,,,,
2024-02-26,10.25,10.25,10.25,10.25,200
2024-02-27,10.279999732971191,10.279999732971191,10.25,10.25,11100
2024-02-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2024-02-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-03-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-03-04,10.279999732971191,10.279999732971191,10.25,10.25,300
2024-03-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2024-03-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300
2024-03-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300
2024-03-08,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,2600
2024-03-11,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,103300
2024-03-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2700
2024-03-13,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,3200
2024-03-14,10.300000190734863,10.300000190734863,10.295000076293945,10.295000076293945,600
2024-03-15,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,200
2024-03-18,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0
2024-03-19,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0
2024-03-20,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,800
2024-03-21,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0
2024-03-22,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0
2024-03-25,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0
2024-03-26,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0
2024-03-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300
2024-03-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-04-01,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,200
2024-04-02,10.319999694824219,10.350000381469727,10.3100004196167,10.3100004196167,4500
2024-04-03,10.359999656677246,10.359999656677246,10.329000473022461,10.329000473022461,20200
2024-04-04,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2200
2024-04-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2024-04-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2024-04-09,10.40999984741211,10.5,10.399999618530273,10.399999618530273,20700
2024-04-10,10.40999984741211,10.430000305175781,10.399999618530273,10.399999618530273,3100
2024-04-11,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,91500
2024-04-12,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,400
2024-04-15,10.510000228881836,10.5600004196167,10.430000305175781,10.430000305175781,616400
2024-04-16,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,3400
2024-04-17,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2024-04-18,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2024-04-19,10.510000228881836,10.51099967956543,10.479999542236328,10.510000228881836,4500
2024-04-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-04-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-04-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-04-25,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-04-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-04-29,10.5,10.5,10.470000267028809,10.470000267028809,500
2024-04-30,10.5,10.5,10.5,10.5,0
2024-05-01,10.449999809265137,10.479999542236328,10.449999809265137,10.479999542236328,2100
2024-05-02,10.5,10.5,10.5,10.5,27400
2024-05-03,10.5,10.5,10.5,10.5,0
2024-05-06,10.5,10.5,10.5,10.5,600
2024-05-07,10.5,10.539999961853027,10.479999542236328,10.529999732971191,13200
2024-05-08,10.5,10.5,10.489999771118164,10.5,40100
2024-05-09,10.489999771118164,10.5,10.489999771118164,10.5,112400
2024-05-10,10.5,10.5,10.5,10.5,13400
2024-05-13,10.489999771118164,10.550000190734863,10.489999771118164,10.510000228881836,15000
2024-05-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2024-05-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2024-05-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,800
2024-05-17,10.5,10.579999923706055,10.489999771118164,10.550000190734863,77300
2024-05-20,10.510000228881836,10.520000457763672,10.505000114440918,10.510000228881836,13600
2024-05-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-22,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,700
2024-05-23,10.539999961853027,10.600000381469727,10.489999771118164,10.520000457763672,62900
2024-05-24,10.569999694824219,10.569999694824219,10.529999732971191,10.550000190734863,15000
2024-05-28,10.59000015258789,10.59000015258789,10.539999961853027,10.552000045776367,16600
2024-05-29,10.619999885559082,10.619999885559082,10.585000038146973,10.585000038146973,7100
2024-05-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1300
2024-05-31,10.630000114440918,10.630000114440918,10.595000267028809,10.595000267028809,5400
2024-06-03,10.640000343322754,10.640000343322754,10.579999923706055,10.600000381469727,12400
2024-06-04,10.640000343322754,10.640000343322754,10.600000381469727,10.640000343322754,3100
2024-06-05,10.640000343322754,10.640000343322754,10.600000381469727,10.605999946594238,4700
2024-06-06,10.619999885559082,10.619999885559082,10.600000381469727,10.619999885559082,5500
2024-06-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,500
2024-06-10,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2024-06-11,10.619999885559082,10.619999885559082,10.609999656677246,10.619999885559082,3300
2024-06-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2024-06-13,10.604999542236328,10.609999656677246,10.59000015258789,10.600000381469727,50300
2024-06-14,10.600000381469727,10.619999885559082,10.59000015258789,10.609999656677246,72400
