Price,Close,High,Low,Open,Volume
Ticker,BHFAO,BHFAO,BHFAO,BHFAO,BHFAO
Date,,,,,
2024-02-26,23.384836196899414,23.646431299159346,23.128845431128635,23.39417913369198,31100
2024-02-27,23.412860870361328,23.534317254465282,23.16994988413623,23.534317254465282,17200
2024-02-28,23.52497673034668,23.721173057421304,23.35680743172101,23.35680743172101,24500
2024-02-29,23.356807708740234,23.730516275683478,23.356807708740234,23.634287411160184,71500
2024-03-01,23.534318923950195,23.721172308313392,23.338120821088463,23.40351959471473,38700
2024-03-04,23.296079635620117,23.65577469011625,23.296079635620117,23.65577469011625,19400
2024-03-05,23.403518676757812,23.581030899625777,23.235351172021854,23.310092879232123,15300
2024-03-06,23.506290435791016,23.637087984831865,23.287671420682315,23.356807013463484,35300
2024-03-07,23.47968292236328,23.78375157602779,23.441675473393552,23.574704263359607,21900
2024-03-08,23.33715057373047,23.75524336441085,23.33715057373047,23.75524336441085,29400
2024-03-11,23.289642333984375,23.755244916869252,23.289642333984375,23.538596474267266,13500
2024-03-12,23.4511775970459,23.697280856471497,23.3086464929071,23.5157908034807,26400
2024-03-13,23.546199798583984,23.745742989201315,23.517692851760916,23.541447734589447,22400
2024-03-14,23.40366554260254,23.639318606523297,23.37516040978594,23.639318606523297,45100
2024-03-15,23.536697387695312,23.546199703264534,22.988426647258947,23.280140304470432,17900
2024-03-18,23.736238479614258,24.002297854893115,23.34000119854352,23.508188363252906,32900
2024-03-19,23.78375244140625,23.926283551896105,23.527195355095675,23.82175989175889,45800
2024-03-20,23.736238479614258,23.916778834709955,23.641217144701724,23.916778834709955,25200
2024-03-21,23.774250030517578,23.907278824791202,23.717236136644832,23.717236136644832,24500
2024-03-22,23.86927032470703,24.011801428356918,23.812256433342025,23.901576021622958,23000
2024-03-25,23.745742797851562,24.116324041658295,23.745742797851562,24.040307329790725,30900
2024-03-26,23.798002243041992,23.92818014677644,23.73623810446783,23.869268696195345,13600
2024-03-27,23.992795944213867,24.116322413013556,23.736238879343844,23.755243509122643,33500
2024-03-28,23.802753448486328,24.11632259264716,23.802753448486328,23.945286360507737,38600
2024-04-01,23.973793029785156,24.097321319804674,23.641219234385186,23.7647475244047,37100
2024-04-02,23.755245208740234,23.8977763175164,23.565202522117758,23.612714099964066,21800
2024-04-03,23.679227828979492,23.802754303134556,23.62221574955264,23.717235277803617,27600
2024-04-04,23.736238479614258,23.935783464168704,23.707733347807352,23.935783464168704,9900
2024-04-05,23.831260681152344,24.021303357888332,23.755243972934206,23.945286649670194,11500
2024-04-08,23.565202713012695,23.774250032467123,23.55570220974785,23.774250032467123,56800
2024-04-09,23.413169860839844,24.135329556207495,23.365660093826506,24.135329556207495,16900
2024-04-10,23.023582458496094,23.2896418484759,22.633996594971464,23.28013953322148,33000
2024-04-11,22.613094329833984,22.838293600319858,22.301424527589877,22.78603176858754,32000
2024-04-12,22.67200469970703,22.84304274080094,22.63399544062784,22.63399544062784,10600
2024-04-15,22.10188102722168,23.340003966426494,21.97835273347184,22.576985945745665,30200
2024-04-16,22.301422119140625,22.557979185911506,21.788309797980123,21.959347842494044,32100
2024-04-17,22.348936080932617,22.69101039411467,22.054369722861168,22.453457931891446,18800
2024-04-18,22.10188102722168,22.633998028501743,21.999258553308167,22.576985945745665,21500
2024-04-19,22.25391387939453,22.443956566831282,22.07337350756776,22.23490924817458,29100
2024-04-22,22.538976669311523,22.576985932714592,22.196902360591068,22.472462270737587,22200
2024-04-23,22.67200469970703,22.814535796491548,22.40594532329637,22.40594532329637,42100
2024-04-24,22.50096893310547,22.71951675775887,22.332781750679555,22.71951675775887,16300
2024-04-25,22.24441146850586,22.434454155128606,22.08287572859094,22.22540683736731,14300
2024-04-26,22.272916793823242,22.73661816060721,22.215902904558003,22.538974360869375,16600
2024-04-29,22.595991134643555,22.662505534896034,22.23586006062259,22.33943403734272,27600
2024-04-30,22.12088394165039,22.681507846976974,22.12088394165039,22.51997211472387,144300
2024-05-01,22.386943817138672,22.519974430094784,22.139889035799015,22.29192246856473,46100
2024-05-02,22.58648681640625,22.64349889551441,22.149389376893502,22.610241698336207,15300
2024-05-03,23.109102249145508,23.109102249145508,22.396444892881327,22.626396217466507,20100
2024-05-06,23.3941650390625,23.3941650390625,22.80503419166343,23.16611310225034,34400
2024-05-07,23.09009552001953,23.356154894641055,23.014078814753553,23.142357344711368,24300
2024-05-08,22.824039459228516,23.071094220690412,22.52947312111164,23.071094220690412,35800
2024-05-09,22.928560256958008,22.966569516547764,22.41544793916505,22.805033788053798,21500
2024-05-10,22.7955322265625,22.87154893587316,22.29192039464105,22.29192039464105,7400
2024-05-13,22.98557472229004,23.012180479717024,22.576984233368393,22.795532044341876,20800
2024-05-14,22.805034637451172,23.090096845466782,22.500967798932834,23.090096845466782,35000
2024-05-15,23.11860466003418,23.128106975642645,22.69100951956012,22.87154989135821,16500
2024-05-16,23.32765007019043,23.337152385759754,23.062542171617313,23.242131042447866,14500
2024-05-17,23.34665298461914,23.34665298461914,22.85254348563494,22.85254348563494,14800
2024-05-20,23.470182418823242,23.555701444479674,23.2421304754852,23.2421304754852,16600
2024-05-21,23.27063751220703,23.432173248812035,23.118604090976596,23.34665422282225,24700
2024-05-22,22.966569900512695,23.395114703931167,22.90955782255616,23.395114703931167,26600
2024-05-23,22.51047134399414,22.976073942460182,22.32993096911746,22.976073942460182,21400
2024-05-24,22.52947235107422,22.67770520288489,22.35843611810616,22.35843611810616,8300
2024-05-28,22.434452056884766,22.883900848225416,22.31092377841889,22.529471578927797,16500
2024-05-29,22.225406646728516,22.491466043241957,21.94984674710867,22.491466043241957,32500
2024-05-30,22.073373794555664,22.519973572124098,22.073373794555664,22.500968940657053,27700
2024-05-31,22.614992141723633,22.624494457052535,22.1113821159612,22.1208844312901,31900
2024-06-03,22.748023986816406,22.933314614900254,22.567483610465878,22.567483610465878,20500
2024-06-04,22.928560256958008,22.966569516547764,22.81453610295124,22.871548179954623,16700
2024-06-05,22.93806266784668,23.06159094964908,22.595988392013613,23.056838885989848,24500
2024-06-06,23.156614303588867,23.308647731063786,22.83354281710931,23.04258832679197,39700
2024-06-07,23.023582458496094,23.204122823567438,22.48196317566338,22.843043905806066,13700
2024-06-10,22.948152542114258,23.170574146904492,22.928811051826578,23.170574146904492,8900
2024-06-11,22.82243537902832,22.890128747073,22.580672296293923,22.793423145078055,23000
2024-06-12,22.87078857421875,23.189915788016926,22.81276594748437,22.890130064632228,20200
