Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2024-04-04,109.54768371582031,113.85739595066022,109.54768371582031,112.11181592512501,2636900
2024-04-05,113.0881576538086,113.2656749051777,109.68575244740795,110.65222940830155,1517500
2024-04-08,114.458984375,114.84360383894143,113.20650695829444,114.3998144649011,1683600
2024-04-09,110.32678985595703,115.5339526472442,110.10982348562851,114.73512123611198,1961100
2024-04-10,112.64437103271484,113.92643341349319,108.48258344575034,109.46878874980261,2418400
2024-04-11,111.46092224121094,112.75285633014106,110.69168329350494,111.46092224121094,1425100
2024-04-12,108.61078643798828,111.12561295009091,107.78237760171639,110.4549930484735,2217800
2024-04-15,106.09596252441406,110.79029409364723,105.70147891986828,109.95202113658051,1855500
2024-04-16,106.34252166748047,106.83562432843607,104.34052606786466,105.65217342765294,2208100
2024-04-17,106.00720977783203,107.14134742246364,104.90266461365485,106.88493192757267,2430400
2024-04-18,105.81983184814453,106.87507121965925,104.97169468702249,106.10582476429443,1531100
2024-04-19,106.14527893066406,107.27941658605855,104.82376737551114,105.62259129992,2162700
2024-04-22,109.07430267333984,110.17885529776186,106.52003460480975,107.39775670376906,2540700
2024-04-23,112.2005615234375,112.47670529782735,109.42932733818166,109.62657289131727,1874700
2024-04-24,111.1650619506836,112.75285307605752,110.68182346335436,112.59505661741572,1410100
2024-04-25,110.3366470336914,111.42147889066396,108.2557532340795,109.95202756591,1399100
2024-04-26,110.67195892333984,110.95795936053331,109.63644035847207,110.95795936053331,1537600
2024-04-29,109.3800277709961,111.74691434912147,109.24195211392815,111.25381172465386,1766700
2024-04-30,106.88492584228516,109.74492266726483,106.4016873604699,108.9165138412958,2405500
2024-05-01,106.28334045410156,108.55161562353553,105.72120374155826,107.10189264798983,2223500
2024-05-02,110.5240249633789,111.58912846709111,105.44506628792914,106.26361847267921,4930500
2024-05-03,107.95003509521484,111.68775421876735,107.71334792151312,111.44120288495108,3300700
2024-05-06,109.94217681884766,110.14927904150338,106.63838284426642,108.10783424772575,1906300
2024-05-07,111.61871337890625,112.18085008495942,108.67981834737355,109.3504382356606,3273600
2024-05-08,111.75677490234375,111.79622401392614,108.9165065857502,111.00725683057581,1935500
2024-05-09,110.64237213134766,112.2104349058917,110.37609249376338,111.4806451096721,2587300
2024-05-10,110.51416015625,111.37216144990406,110.0210575212153,111.37216144990406,1263200
2024-05-13,108.26561737060547,111.04671603466048,108.12754922959311,111.04671603466048,1757500
2024-05-14,109.34059143066406,109.40962550518773,107.87114002071071,108.17686880001534,1506000
2024-05-15,113.72920227050781,113.88699874033277,109.48851619583455,109.84355072879092,2333600
2024-05-16,111.62308502197266,114.06882525470732,111.5735729601301,113.87079211629707,1814800
2024-05-17,111.96964263916016,112.53404537262713,111.05867814908709,112.16767577022657,1782700
2024-05-20,111.8409194946289,112.8013960892769,111.52406193753184,111.96964783482713,1395700
2024-05-21,113.57373046875,113.77177115399324,111.06857434764049,111.67258521729295,1553900
2024-05-22,112.72218322753906,114.40549518864671,112.21719643823903,113.29648992795745,1161800
2024-05-23,111.7716064453125,113.87079246958194,111.1477952583528,113.87079246958194,1264800
2024-05-24,114.38568115234375,114.75205076302504,111.82111654101439,112.03895752279894,1944700
2024-05-28,114.46489715576172,116.05908882286508,114.00941490151503,114.61342578430474,2507700
2024-05-29,112.05875396728516,113.66284950623319,111.05867684630756,113.66284950623319,1779700
2024-05-30,115.62340545654297,115.67291751694947,111.81121099411548,111.8805233459967,2117200
2024-05-31,115.01940155029297,118.37611374692327,112.10826767713478,116.07889466907481,5138200
2024-06-03,115.40557098388672,116.0392860680375,113.25687298613083,115.79174087721361,2801500
2024-06-04,112.76178741455078,115.8709545395678,112.61326633730476,114.52431559416377,2251200
2024-06-05,115.13822174072266,115.177829879097,112.6924739660864,113.61334240847009,2033800
2024-06-06,111.8607177734375,118.12856357920693,111.09827438426005,115.13821355755518,2985400
2024-06-07,111.2567138671875,112.98953024499055,110.03878817481763,111.71219612281529,2854000
2024-06-10,117.603759765625,117.76219230559451,110.5536779355265,111.19729690881385,4711700
2024-06-11,115.56399536132812,117.346323747546,114.56391068047924,117.22749933697158,2774000
2024-06-12,117.21760559082031,118.51474763348162,116.89085165371172,117.68299179620809,2832000
2024-06-13,115.13822174072266,117.6136737305197,113.46481377818628,116.861134210367,1711600
2024-06-14,114.73224639892578,115.15802442426113,112.48453186245327,113.87078642548553,2072300
2024-06-17,115.14813232421875,115.82145560656842,113.73217340197517,114.82137082959014,1303900
2024-06-18,116.16801452636719,116.48487208938687,114.58372671126872,115.20753791376619,1518000
2024-06-20,117.2671127319336,117.405737439913,115.70262525104609,115.70262525104609,2013500
2024-06-21,116.62348937988281,117.04926741132925,115.20753058269855,116.94034692273972,3778400
2024-06-24,117.11858367919922,118.37611752424684,116.05909052660948,116.14821072683552,2865700
2024-06-25,117.30671691894531,117.83151151782897,115.43527586978523,116.42545663884262,2248200
2024-06-26,116.90074157714844,117.00966206833898,115.73232794349705,116.79182108595789,1735900
2024-06-27,116.8413314819336,117.36612608411025,115.91055913574567,116.24722452766717,2319100
2024-06-28,116.91064453125,118.12857021606739,116.68289962760844,117.3364225693348,15003100
2024-07-01,117.5740737915039,118.15828443016716,115.3758710625495,117.90083529001994,3010800
2024-07-02,118.8613052368164,118.9999299457389,116.17791615055947,116.88094361851785,2426400
2024-07-03,118.62366485595703,119.6138456726028,117.82161325742747,119.21777183504848,1812200
2024-07-05,117.5740737915039,118.96032851336061,116.41556399256216,118.4157260158339,1596300
2024-07-08,114.78175354003906,117.8414160608558,114.57381648398041,117.54435880678358,2128400
2024-07-09,115.53428649902344,116.7225003390436,114.28665667886672,114.60351420650406,1354700
2024-07-10,118.0394515991211,118.2176844443002,115.86105687313646,116.0887942253498,1259400
2024-07-11,119.91089630126953,120.03962464328448,118.01965485535284,118.62366576248104,1685300
2024-07-12,119.35639953613281,121.55460221289098,119.25738296288287,120.29706831372775,1461600
2024-07-15,121.29714965820312,121.33675779728219,119.4356124483676,120.05942364128268,1905200
2024-07-16,122.78241729736328,122.7923212204642,120.93077651044351,121.79223651270712,2180800
2024-07-17,119.99010467529297,122.1684993232556,118.97021970226102,121.76252914040352,2135600
2024-07-18,119.1484603881836,121.39616753512976,119.07914803266931,120.2673619999085,1630400
2024-07-19,119.32669067382812,120.7525458929708,118.65336742567074,119.92079764467758,1746600
2024-07-22,122.77251434326172,123.07947552597417,119.88118824232072,120.02971687208739,1936900
2024-07-23,123.61417388916016,124.07956009813492,122.05959025430766,122.54478431082369,2088200
2024-07-24,120.5248031616211,123.83200326963697,120.10892905602861,122.53486889313106,1887000
2024-07-25,120.46540069580078,123.10918163939142,118.28699838608472,120.86146697531277,2516100
2024-07-26,120.96049499511719,122.52497498032454,119.90099424441406,122.4754704710313,2097700
2024-07-29,120.86146545410156,122.12889566333959,120.24755819589686,121.84174988065155,1657700
2024-07-30,121.4357681274414,123.15868053920383,120.41588315062528,121.68331331810474,2200900
2024-07-31,124.07955932617188,125.20836488562887,122.56458384134697,123.83201411480884,3662700
2024-08-01,114.83126831054688,121.70312546357329,114.07872878908923,118.82169571630257,8726000
2024-08-02,102.51342010498047,110.75172430709915,101.8202965458821,109.02881177842593,8835100
2024-08-05,98.18633270263672,100.71128923433997,94.1760974021056,96.50302079368782,6621900
2024-08-06,102.44409942626953,105.11759198233423,100.45383400472352,100.75089125133502,6501200
2024-08-07,102.1074447631836,106.48404199813581,101.58264260396929,104.99877082799077,3875700
2024-08-08,102.1767578125,104.58289742672504,101.1370649645154,103.72143742255267,5464400
2024-08-09,103.67192840576172,103.87987302504888,102.03813610306631,102.44410630926672,2779700
2024-08-12,102.01831817626953,103.45408475019009,101.41430733387526,103.17682780336176,2653200
2024-08-13,103.58280944824219,104.3155410921359,102.75105368520421,102.80056574477635,1831400
2024-08-14,104.93936157226562,105.63248509108332,103.58281119460267,103.99868530589329,1674800
2024-08-15,109.74173736572266,110.2962361835998,107.34550169763381,107.56333512288568,3826900
2024-08-16,110.37115478515625,110.85837667764726,108.67084331096879,109.55580061181188,1950100
2024-08-19,110.97769165039062,111.37542703033792,110.19216636119187,110.42086667016727,1558600
2024-08-20,109.2276611328125,111.33565334784058,108.33275841953778,110.62967664797148,1593000
2024-08-21,108.66089630126953,109.36687303766838,107.67650705881724,109.3171608536856,1667200
2024-08-22,107.8554916381836,109.3668771215556,107.44781074897362,108.64101700169353,1773800
2024-08-23,110.87826538085938,111.08707475913785,108.05435086615392,108.61118346106828,1874500
2024-08-26,111.25611114501953,112.16095938102178,110.80866355576534,111.33565974325153,1315900
2024-08-27,112.93653869628906,113.53313800776895,111.41520779685521,111.92231303921861,2083400
2024-08-28,112.74761199951172,114.00047585645639,112.27033558764732,112.8669348955637,1853900
2024-08-29,112.61834716796875,114.06012940909231,112.25044060800279,113.224891925284,2741900
2024-08-30,115.0743637084961,115.56158561082245,112.02175633599308,113.27461265626086,2645000
2024-09-03,110.68933868408203,114.09990701418381,110.08279390918261,113.61268513450405,3076400
2024-09-04,108.90948486328125,110.9777029812355,107.39809936857448,110.35127481452577,2779300
2024-09-05,108.23332977294922,109.46630266765283,107.01030234929974,109.33704188863582,2490400
2024-09-06,107.38814544677734,110.58990433036686,105.86681460006878,108.56146067269826,4233200
2024-09-09,106.98046875,108.32282668926317,105.14095103752882,105.6082895691334,4438800
2024-09-10,106.1352767944336,107.73615616335543,102.58550245164412,107.29865408263983,3774900
2024-09-11,108.05435180664062,108.37253861243036,103.77871707797671,108.30293548573172,2878800
2024-09-12,111.73339080810547,111.82287728801157,107.89525833347531,109.05862808928418,2505700
2024-09-13,113.741943359375,115.01469053510432,112.09135173652965,112.35981876202786,2917000
2024-09-16,116.49626159667969,116.69512550989835,113.1851250970021,114.11979459253622,2341200
2024-09-17,117.12268829345703,117.7391785546388,115.5317542489885,117.00336539530743,2213600
2024-09-18,116.88404846191406,118.75339498996152,116.73489673783907,117.86843770293416,2505600
2024-09-19,120.93098449707031,121.63696119776324,118.67384056283396,119.81732694300983,2236900
2024-09-20,123.77478790283203,124.58019658947286,120.4338226740061,120.88127025854617,4562700
2024-09-23,124.5205307006836,126.21089655958492,123.49635964584621,124.56029741057921,3157700
2024-09-24,124.42109680175781,125.35577383622807,123.58585930504351,124.17251312971118,3173300
2024-09-25,123.82449340820312,125.71373077046898,123.20801077707935,125.54469569975255,2377200
2024-09-26,124.78900909423828,125.06742160591998,123.78472888895331,124.78900909423828,2409400
2024-09-27,125.09724426269531,125.59441160507777,124.19240364436851,125.30605363615535,2293300
2024-09-30,124.20235443115234,124.81883710694194,122.58158397046746,124.2918409152488,3685300
2024-10-01,131.26211547851562,132.29623204091808,123.75489320572632,125.32594381881779,5703900
2024-10-02,131.94821166992188,134.52353490184032,130.80473283373453,131.85872518827455,6003700
2024-10-03,130.6157989501953,132.70390776365832,127.78193915654447,132.2465071533124,3591600
2024-10-04,134.5633087158203,135.4880326487353,132.9027716869124,133.35021924065651,3846900
2024-10-07,133.4595947265625,134.6527932433929,132.85304999775857,134.20534569612428,2276600
2024-10-08,135.32896423339844,135.44827954709282,133.6385830368929,133.8971197796895,2851500
2024-10-09,137.2380828857422,137.28780265642217,134.23518777032749,135.08037835485595,2777700
2024-10-10,137.13864135742188,139.55488259189838,136.69119377247247,137.2579566674501,4116300
2024-10-11,139.41567993164062,139.50516641646752,137.23808443345564,137.40711951779886,2716500
2024-10-14,140.569091796875,140.82762852938268,138.83895912778368,140.27080352450992,2113600
2024-10-15,140.74807739257812,141.77224090213122,139.49520598188133,140.69835762396676,2520500
2024-10-16,142.0407257080078,142.22963656653874,140.698367720885,141.81201779045136,2360300
2024-10-17,144.36746215820312,145.9882326264183,142.7665826328831,145.44134548938152,2548000
2024-10-18,144.18846130371094,145.05354276141978,143.0052158217961,144.238181070393,2119700
2024-10-21,143.93988037109375,145.0435924540498,143.11458078002366,145.0435924540498,2143100
2024-10-22,143.12454223632812,143.62170959706438,142.05065891645657,142.48816862147947,1926600
2024-10-23,142.72679138183594,144.1586357294543,141.09608313534682,142.8560597436563,1652700
2024-10-24,145.46121215820312,145.8688930141526,142.72679181646006,143.80067508044394,3174400
2024-10-25,142.2793426513672,144.10891478174733,141.1159729215382,143.8802220585355,2354800
2024-10-28,144.01943969726562,144.3774008095578,142.47821782010922,143.22396887302259,1941700
2024-10-29,145.1927490234375,145.36178409230425,142.7765079479291,143.7907335334723,2368500
2024-10-30,145.03366088867188,146.20696855954975,144.6856376724794,144.87456369427855,2456100
2024-10-31,142.44837951660156,145.3916168188236,142.28929750020976,144.41717308942313,2845000
2024-11-01,140.20120239257812,143.61176336663675,139.88300798385544,143.37313273243922,3130600
2024-11-04,138.64007568359375,141.30490048743238,138.26223882638263,140.3205037025986,3728500
2024-11-05,148.42433166503906,150.97976372625612,144.70551475703377,146.16718784931427,4864500
2024-11-06,162.74276733398438,165.77549136754732,159.35208218215917,159.35208218215917,8676700
2024-11-07,158.91458129882812,161.32086948639974,158.40746088430961,160.28675288716707,3563700
2024-11-08,161.0822296142578,161.23137375792592,157.30375452710885,157.38330312784657,3093000
2024-11-11,165.80531311035156,167.7144339353787,162.374861390813,163.1405033667752,4693300
2024-11-12,162.8223114013672,165.49707424219213,161.54956416572722,164.13484052256433,2810000
2024-11-13,163.40896606445312,164.97007887497503,162.45441321912818,162.82231221447802,2591300
2024-11-14,163.37911987304688,165.7158123116902,162.4842247791175,164.42317426419265,3357500
2024-11-15,162.70298767089844,162.9217425131126,160.23702675363745,162.04672314425594,2519000
2024-11-18,163.8427276611328,164.64045563925228,160.88117262256392,163.2643752573811,2977000
2024-11-19,167.7715301513672,168.66896464254148,163.48375546103162,164.03219441248083,4707100
2024-11-20,162.42677307128906,167.61198227657073,160.43246066807333,167.0136976848437,5836900
2024-11-21,164.55072021484375,165.47806817649854,161.8484202208525,164.042160815514,5784000
2024-11-22,167.08349609375,169.09775594624887,166.3755236884051,166.55500450709087,3970600
2024-11-25,174.20318603515625,176.24735929924512,171.53081470815334,171.85987808177316,6091900
2024-11-26,175.14051818847656,175.40975462867377,171.34135541787893,172.52797375628532,2733700
2024-11-27,173.35560607910156,176.06787207620556,173.25588437603622,174.50232958737462,1899500
2024-11-29,174.53224182128906,175.89834089433114,173.73451384859322,175.44962366450085,1429200
2024-12-02,171.8498992919922,175.6091825014601,171.41114812075713,175.55932164738405,2935700
2024-12-03,172.50802612304688,173.73452401378412,171.75019287311264,173.2558932883202,4156800
2024-12-04,174.23309326171875,175.2103172630555,171.51086117889932,172.5080173485441,4785700
2024-12-05,175.23025512695312,178.24167111747252,173.57498739524158,174.1134450495774,3823300
2024-12-06,177.34423828125,177.60349341866782,173.67469551134155,176.267307747105,3969600
2024-12-09,171.9795379638672,188.95114143231729,171.17184384377177,188.76167931221653,19351400
2024-12-10,174.21316528320312,176.17754898648235,172.24876636452788,172.67753622439704,7561800
2024-12-11,178.10206604003906,178.96958704830482,171.62055086561293,174.91116930493922,6023000
2024-12-12,175.9083251953125,178.85989896463533,174.7715677598281,178.02229142594067,3547400
2024-12-13,175.9282684326172,177.01518029985127,174.38268843018648,175.90833626286738,3166600
2024-12-16,177.64337158203125,178.90976422089173,175.38980403947784,175.73881479689013,5958900
2024-12-17,175.81858825683594,177.22456693329121,172.40830066775933,175.99806906921046,7018500
2024-12-18,166.96383666992188,177.60349150492206,165.9766465537439,176.1177232884232,7927900
2024-12-19,169.14761352539062,173.0664301447729,168.88834317178103,169.56641730961036,7908400
2024-12-20,170.5436248779297,174.3527688923268,166.91397689281118,167.0236646842047,91314300
2024-12-23,171.1419219970703,172.2886455310096,167.8014426697578,170.15473189005237,4447700
2024-12-24,174.35276794433594,174.35276794433594,171.31143848622986,172.0194108687782,1023900
2024-12-26,173.87411499023438,174.58210255958548,172.0194039214589,173.13622916866916,1348400
2024-12-27,169.79576110839844,172.91686496768955,169.21740867091785,172.18892996692804,2859000
2024-12-30,166.03646850585938,168.38975767732924,164.71024897297974,167.47237582613192,2597800
2024-12-31,164.69032287597656,167.12338645664514,164.46096599317522,166.52508664600998,2817000
2025-01-02,165.38832092285156,166.51511224996625,162.5863145542098,166.51511224996625,3079600
2025-01-03,168.5792236328125,168.94816655546802,164.7002866488476,165.6575632893487,2491500
2025-01-06,168.61912536621094,171.62056015497777,168.54931712639473,170.314287922044,3233400
2025-01-07,161.98802185058594,169.66612155716027,160.77149006782471,169.51655421313066,4062800
2025-01-08,161.5193634033203,162.66610220790824,158.98659324993076,162.14757670309112,3283500
2025-01-10,154.94810485839844,159.54499565430393,154.14041075236196,159.54499565430393,4502700
2025-01-13,154.3597869873047,154.55921518963135,152.2956662939625,153.25294296668565,3441800
2025-01-14,158.87689208984375,159.46521056992415,155.16746997396112,156.20450568096052,3511900
2025-01-15,164.38121032714844,167.40259248177114,163.20455806570718,165.52793390357482,3852400
2025-01-16,165.44815063476562,165.99658957377858,163.93246898932867,165.06922641955745,4209000
2025-01-17,166.51512145996094,168.53934735479766,165.5378974162908,166.79432398232487,3580300
2025-01-21,168.75872802734375,171.4410655398338,167.90117304982675,168.47952549656117,4107600
2025-01-22,168.419677734375,170.83280915142927,167.2230933257986,169.51655565121786,3202000
2025-01-23,169.26727294921875,172.9966427910036,167.71171163816953,167.7216777230979,3264900
2025-01-24,171.57069396972656,171.77012216738217,168.77865355635947,169.02794260727802,2410600
2025-01-27,166.7843475341797,168.76869393300274,163.43390195295,167.46242169064357,3299300
2025-01-28,168.82852172851562,170.21456830309356,164.96953192193183,167.78150462618916,3672300
2025-01-29,170.61343383789062,171.7003304565017,168.12054330966544,168.97809825999076,2735100
2025-01-30,171.27154541015625,172.89691490383242,168.39974586749804,172.30859639074095,2644700
2025-01-31,170.49375915527344,174.41259084914407,170.13478232236463,172.18892161579993,2452000
2025-02-03,166.64474487304688,169.01798157769602,164.76012020035392,165.80713728860482,3257300
2025-02-04,162.12762451171875,168.84846284381217,160.60197672784324,163.55356580384463,5539400
2025-02-05,165.2786407470703,165.6974445267357,159.92391680265308,160.71166350872454,2844700
2025-02-06,164.41111755371094,167.77152904666997,162.74586854147262,167.63192778861992,2181100
2025-02-07,162.9851837158203,166.67465874559463,162.64615424730735,165.08918398219868,2484800
2025-02-10,161.7088165283203,164.29144739310365,160.33273612551713,164.0222261785172,2165300
2025-02-11,157.6304473876953,160.08344301739106,156.43386304037577,160.04356346581847,3787000
2025-02-12,156.99227905273438,157.53073672136097,152.365474761015,154.65893712969154,4266200
2025-02-13,157.4709014892578,159.43530037322427,156.45379792941935,157.75010400130824,2441900
2025-02-14,162.3470001220703,162.68602958178863,157.14184348843233,157.81991762326527,2665800
2025-02-18,162.05999755859375,164.22000122070312,160.69000244140625,163.50999450683594,2503200
2025-02-19,160.27000427246094,161.1699981689453,159.1199951171875,160.5,3035500
2025-02-20,156.7899932861328,160.1999969482422,154.3300018310547,159.9600067138672,3567000
2025-02-21,150.5500030517578,157.4499969482422,148.60000610351562,157.10000610351562,3731500
2025-02-24,148.34500122070312,152.66000366210938,146.44000244140625,151.91000366210938,1147924
