Price,Close,High,Low,Open,Volume
Ticker,BGH,BGH,BGH,BGH,BGH
Date,,,,,
2024-02-26,12.620802879333496,12.68399775880802,12.602747814450725,12.67496979588967,46400
2024-02-27,12.656913757324219,12.711079808759527,12.63885783287654,12.693024745265712,61000
2024-02-28,12.683996200561523,12.711079225035459,12.65691317608759,12.65691317608759,58900
2024-02-29,12.828442573547363,12.828442573547363,12.747192623794739,12.810386646511674,33000
2024-03-01,12.855524063110352,12.972884991921033,12.801358010400119,12.801358010400119,68100
2024-03-04,12.90969181060791,12.963857866816712,12.855524893445168,12.873580819484062,72700
2024-03-05,12.891633987426758,12.999966944855945,12.846495039926143,12.918717872499416,58400
2024-03-06,12.954830169677734,12.981913196538091,12.900663255003122,12.927746281863477,60600
2024-03-07,12.882607460021973,13.036078510828094,12.846495611651296,13.027051409689276,59400
2024-03-08,12.927745819091797,12.945801743654958,12.801357790965152,12.945801743654958,72900
2024-03-11,12.954830169677734,12.990941159142844,12.918719180212626,12.990941159142844,36700
2024-03-12,13.027050971984863,13.036078072820372,12.963856100413354,12.98191202399202,37300
2024-03-13,12.981913566589355,13.090246538072728,12.954830538956994,13.045107584716174,59000
2024-03-14,12.927745819091797,12.9999677954367,12.900662793200926,12.981912731827409,37200
2024-03-15,12.918719291687012,13.063163250793838,12.900663366321703,12.963857383192464,117100
2024-03-18,12.873579025268555,13.045105993962304,12.864551063507351,12.999967046110111,173400
2024-03-19,12.915416717529297,12.933607861897526,12.833558302675277,12.88813086837846,98800
2024-03-20,12.942702293395996,12.96089343738012,12.879035024254534,12.942702293395996,33300
2024-03-21,12.924514770507812,12.988182053214212,12.915419196577849,12.942705050966067,28200
2024-03-22,12.960893630981445,13.006370624219576,12.95179805885352,12.988179479963723,27200
2024-03-25,12.933609008789062,13.088230280024074,12.924513435798396,13.006371857911235,55300
2024-03-26,12.997276306152344,13.015467452163394,12.960894881531827,12.997276306152344,31700
2024-03-27,13.042755126953125,13.088232130936147,13.015469271523994,13.088232130936147,65200
2024-03-28,13.006372451782227,13.05184945141046,13.006372451782227,13.04275387800449,58500
2024-04-01,12.969989776611328,13.042752622049134,12.951798631551107,12.979085349141439,123600
2024-04-02,12.942702293395996,12.98817928595482,12.869939452262471,12.96089343738012,54800
2024-04-03,12.933609008789062,12.960894860359481,12.888132011237309,12.960894860359481,51900
2024-04-04,12.979085922241211,13.024562052096714,12.933608924984132,13.006371773634829,118200
2024-04-05,13.024561882019043,13.024561882019043,12.951799034318501,13.024561882019043,53900
2024-04-08,13.042755126953125,13.106422412088333,13.00637369724705,13.060945408105312,85900
2024-04-09,13.015467643737793,13.088230494049823,12.95179949916357,13.088230494049823,52600
2024-04-10,12.824464797973633,12.951799350860862,12.806273651903123,12.915417926121426,53200
2024-04-11,12.8062744140625,12.888132841448389,12.751702707406332,12.888132841448389,59700
2024-04-12,12.678937911987305,12.842654752888366,12.678937911987305,12.815368901872045,35600
2024-04-15,12.497032165527344,12.769893307865837,12.469746311513994,12.769893307865837,121600
2024-04-16,12.560699462890625,12.587985315053443,12.469745465812432,12.469745465812432,54900
2024-04-17,12.697129249572754,12.724415101001624,12.56069912502683,12.56069912502683,98900
2024-04-18,12.742606163024902,12.769892014274195,12.678938020241127,12.733510590141282,50000
2024-04-19,12.729774475097656,12.775597296982156,12.693115693181475,12.766433257013837,39400
2024-04-22,12.830585479736328,12.839750393413851,12.729774051326396,12.729774051326396,37600
2024-04-23,12.922234535217285,12.958893320641423,12.821422219790115,12.839752049509379,42000
2024-04-24,12.82142162322998,12.922233933966515,12.812256708796777,12.922233933966515,53300
2024-04-25,12.858080863952637,12.867245778711581,12.702280809108107,12.80309312342773,73700
2024-04-26,12.867244720458984,12.894738588460234,12.81225611044218,12.830585938452549,29000
2024-04-29,12.830585479736328,12.903903041127965,12.803091612718033,12.885574087787193,67600
2024-04-30,12.766435623168945,12.839753200590124,12.757270707487681,12.757270707487681,54300
2024-05-01,12.82142162322998,12.858080406948444,12.766433884659458,12.766433884659458,73900
2024-05-02,12.848917007446289,12.858081048322257,12.748104691681135,12.81225734788486,124000
2024-05-03,12.949728012084961,12.95889292666596,12.86724552888468,12.86724552888468,78300
2024-05-06,12.977222442626953,12.99555227258108,12.940563656733095,12.968057527649888,43700
2024-05-07,13.02304744720459,13.05054132087373,12.99555357353545,13.032212363099132,38400
