Price,Close,High,Low,Open,Volume
Ticker,AVTE,AVTE,AVTE,AVTE,AVTE
Date,,,,,
2024-02-26,20.739999771118164,21.6299991607666,18.079999923706055,19.360000610351562,70700
2024-02-27,23.770000457763672,24.489999771118164,19.989999771118164,21.209999084472656,163600
2024-02-28,23.09000015258789,24.190000534057617,22.216999053955078,23.43000030517578,51400
2024-02-29,23.079999923706055,24.165000915527344,22.329999923706055,23.75,52000
2024-03-01,23.829999923706055,24.239999771118164,22.204999923706055,23.110000610351562,108500
2024-03-04,22.489999771118164,23.959999084472656,22.420000076293945,23.959999084472656,51000
2024-03-05,22.84000015258789,23.219999313354492,22.059999465942383,22.110000610351562,44300
2024-03-06,23.8700008392334,24.100000381469727,22.364999771118164,22.364999771118164,42700
2024-03-07,24.399999618530273,25.850000381469727,23.459999084472656,24.1299991607666,143700
2024-03-08,26.520000457763672,27.19499969482422,23.520000457763672,24.5,105100
2024-03-11,24.770000457763672,26.350000381469727,24.125,26.350000381469727,125000
2024-03-12,24.139999389648438,25.200000762939453,23.274999618530273,24.670000076293945,302200
2024-03-13,26.979999542236328,27.81999969482422,23.059999465942383,24.170000076293945,104200
2024-03-14,24.290000915527344,26.8700008392334,23.950000762939453,26.8700008392334,75200
2024-03-15,26.700000762939453,27.3700008392334,24.40999984741211,24.40999984741211,105600
2024-03-18,26.389999389648438,27.114999771118164,25.235000610351562,26.75,191400
2024-03-19,25.719999313354492,26.96500015258789,25.065000534057617,26.06999969482422,100100
2024-03-20,25.889999389648438,27.343000411987305,25.360000610351562,25.610000610351562,102900
2024-03-21,26.0,27.0,25.684999465942383,26.190000534057617,188500
2024-03-22,25.780000686645508,26.780000686645508,25.399999618530273,26.0,90500
2024-03-25,26.950000762939453,28.385000228881836,26.260000228881836,26.510000228881836,224600
2024-03-26,25.649999618530273,27.322999954223633,24.270000457763672,26.549999237060547,271300
2024-03-27,28.5,29.360000610351562,25.6200008392334,27.389999389648438,922300
2024-03-28,29.56999969482422,29.989999771118164,27.100000381469727,29.010000228881836,216900
2024-04-01,30.75,32.415000915527344,28.290000915527344,30.43000030517578,295700
2024-04-02,29.579999923706055,29.969999313354492,28.450000762939453,29.15999984741211,169300
2024-04-03,29.1200008392334,30.25,28.229999542236328,29.0,179600
2024-04-04,29.100000381469727,30.290000915527344,28.770000457763672,29.6200008392334,153800
2024-04-05,25.049999237060547,28.0,24.43000030517578,28.0,246300
2024-04-08,26.479999542236328,26.579999923706055,24.510000228881836,25.399999618530273,119800
2024-04-09,28.049999237060547,28.700000762939453,26.40999984741211,26.40999984741211,132100
2024-04-10,27.010000228881836,27.790000915527344,26.219999313354492,26.510000228881836,223400
2024-04-11,26.889999389648438,27.100000381469727,26.530000686645508,26.59000015258789,142600
2024-04-12,25.239999771118164,27.110000610351562,24.440000534057617,26.639999389648438,133100
2024-04-15,25.299999237060547,25.350000381469727,24.270000457763672,25.34000015258789,106800
2024-04-16,23.6200008392334,25.579999923706055,23.469999313354492,24.850000381469727,132900
2024-04-17,22.5,23.969999313354492,21.809999465942383,23.969999313354492,159200
2024-04-18,21.600000381469727,22.440000534057617,20.959999084472656,22.440000534057617,216300
2024-04-19,22.049999237060547,22.40999984741211,20.729999542236328,21.15999984741211,218800
2024-04-22,22.170000076293945,22.864999771118164,21.350000381469727,22.100000381469727,109600
2024-04-23,23.219999313354492,23.75,21.364999771118164,22.0,148300
2024-04-24,21.200000762939453,23.97599983215332,21.100000381469727,23.280000686645508,304300
2024-04-25,21.56999969482422,22.1299991607666,19.829999923706055,20.719999313354492,119800
2024-04-26,21.75,22.389999389648438,21.1200008392334,21.65999984741211,74000
2024-04-29,20.549999237060547,22.040000915527344,20.510000228881836,22.040000915527344,56100
