Price,Close,High,Low,Open,Volume
Ticker,EEA,EEA,EEA,EEA,EEA
Date,,,,,
2024-02-26,8.477583885192871,8.477583885192871,8.45800565464239,8.45800565464239,7000
2024-02-27,8.487373352050781,8.4971629339861,8.467794188180143,8.467794188180143,5800
2024-02-28,8.458005905151367,8.458005905151367,8.418848509304711,8.418848509304711,800
2024-02-29,8.467794418334961,8.536320560158819,8.467794418334961,8.536320560158819,6600
2024-03-01,8.60484504699707,8.60484504699707,8.60484504699707,8.60484504699707,1800
2024-03-04,8.59505558013916,8.604845161650275,8.555898187680576,8.604845161650275,2300
2024-03-05,8.6342134475708,8.653792611670092,8.604845635007791,8.604845635007791,10800
2024-03-06,8.702739715576172,8.72231794637579,8.67337096899783,8.68316055119061,11600
2024-03-07,8.761475563049316,8.761475563049316,8.722318166874246,8.722318166874246,7400
2024-03-08,8.80063247680664,8.810422058710271,8.76147508277803,8.80063247680664,11100
2024-03-11,8.810422897338867,8.83000206300979,8.771265499583023,8.820212480174328,2700
2024-03-12,8.79084300994873,8.800632591980477,8.761475197439417,8.761475197439417,2700
2024-03-13,8.888737678527832,8.888737678527832,8.878948095708145,8.878948095708145,2500
2024-03-14,8.820211410522461,8.86915838517783,8.820211410522461,8.86915838517783,3200
2024-03-15,8.75168514251709,8.820211279450636,8.75168514251709,8.820211279450636,4500
2024-03-18,8.683160781860352,8.830001717895088,8.683160781860352,8.830001717895088,7400
2024-03-19,8.683160781860352,8.722318178085755,8.653792968087792,8.683160781860352,31100
2024-03-20,8.692950248718262,8.761475457805007,8.66358243533622,8.761475457805007,9800
2024-03-21,8.702739715576172,8.702739715576172,8.555898783442291,8.555898783442291,21300
2024-03-22,8.722317695617676,8.75168550776578,8.722317695617676,8.75168550776578,4100
2024-03-25,8.712528228759766,8.751685623336302,8.702739580305076,8.702739580305076,3500
2024-03-26,8.741896629333496,8.77126444070857,8.6733704913438,8.6733704913438,2200
2024-03-27,8.771265029907227,8.790843260943788,8.712528469625632,8.712528469625632,13300
2024-03-28,8.722317695617676,8.76147508967712,8.722317695617676,8.741896859440356,2600
2024-04-01,8.741896629333496,8.79084267042999,8.741896629333496,8.761474859054916,5500
2024-04-02,8.614635467529297,8.614635467529297,8.614635467529297,8.614635467529297,400
2024-04-03,8.653792381286621,8.732107168427014,8.63421321770857,8.732107168427014,2400
2024-04-04,8.653792381286621,8.732107168427014,8.653792381286621,8.732107168427014,2700
2024-04-05,8.732108116149902,8.732108116149902,8.683161135478311,8.712528950446863,13400
2024-04-08,8.722317695617676,8.722317695617676,8.634213325587451,8.644002907498791,20900
2024-04-09,8.702739715576172,8.741897110761352,8.702739715576172,8.741897110761352,4200
2024-04-10,8.614635467529297,8.66358244561474,8.614635467529297,8.614635467529297,7300
2024-04-11,8.624424934387207,8.624424934387207,8.585267539160341,8.614635352184004,6200
2024-04-12,8.438426971435547,8.47758436835413,8.438426971435547,8.47758436835413,6900
2024-04-15,8.379690170288086,8.546108383715824,8.360111007775497,8.458004953166734,13500
2024-04-16,8.350321769714355,8.360111351372998,8.272006983616997,8.272006983616997,6800
2024-04-17,8.330744743347168,8.350322975906609,8.262218595424057,8.350322975906609,4000
2024-04-18,8.281797409057617,8.320954806095806,8.281797409057617,8.320954806095806,2700
2024-04-19,8.350321769714355,8.379690514690283,8.301374795007034,8.301374795007034,11700
2024-04-22,8.399269104003906,8.418848268159397,8.38947952192616,8.399269104003906,8200
2024-04-23,8.467794418334961,8.467794418334961,8.409058792298447,8.409058792298447,22500
2024-04-24,8.487373352050781,8.4971629339861,8.487373352050781,8.487373352050781,3100
2024-04-25,8.389479637145996,8.438426614621024,8.369901406307552,8.369901406307552,9300
2024-04-26,8.409058570861816,8.409058570861816,8.409058570861816,8.409058570861816,200
2024-04-29,8.497162818908691,8.497162818908691,8.458005425283643,8.458005425283643,9600
2024-04-30,8.458005905151367,8.506951949770219,8.43842674043506,8.467794553923563,13400
2024-05-01,8.526530265808105,8.526530265808105,8.487372873858936,8.487372873858936,800
2024-05-02,8.565688133239746,8.565688133239746,8.516741157189765,8.546108969385386,1700
2024-05-03,8.644002914428711,8.644002914428711,8.595055938418687,8.604845520337875,5500
2024-05-06,8.732108116149902,8.751686348266935,8.712528950446863,8.712528950446863,1500
2024-05-07,8.839790344238281,8.839790344238281,8.692950342163657,8.692950342163657,4500
2024-05-08,8.908316612243652,8.937684426352137,8.87894786454919,8.908316612243652,16400
2024-05-09,8.95726203918457,8.95726203918457,8.92789422710463,8.92789422710463,1100
2024-05-10,8.95726203918457,8.95726203918457,8.92789422710463,8.95726203918457,1900
2024-05-13,8.898526191711426,8.96705139604025,8.898526191711426,8.96705139604025,12800
2024-05-14,9.035577774047852,9.035577774047852,8.88873776467344,8.88873776467344,2800
2024-05-15,9.064946174621582,9.084524406112731,8.967052216407916,8.967052216407916,10700
2024-05-16,9.201995849609375,9.201995849609375,8.996419300900069,9.064945439527104,54800
2024-05-17,9.15304946899414,9.192206860936524,9.15304946899414,9.192206860936524,22700
2024-05-20,9.113892555236816,9.162838597543482,9.113892555236816,9.162838597543482,900
2024-05-21,9.094313621520996,9.133471016508514,9.094313621520996,9.133471016508514,1800
2024-05-22,9.015998840332031,9.064945817510612,9.015998840332031,9.064945817510612,2800
2024-05-23,8.955053329467773,9.09267249388565,8.955053329467773,9.09267249388565,10500
2024-05-24,9.033692359924316,9.043522500878856,8.984543530059291,9.043522500878856,33200
2024-05-28,8.905903816223145,8.935393300106094,8.846923911003454,8.896073675777563,17900
2024-05-29,8.719135284423828,8.846924303524757,8.689645799232485,8.846924303524757,48900
2024-05-30,8.768284797668457,8.886243672474523,8.699475688395037,8.699475688395037,12600
2024-05-31,8.866584777832031,8.896074263663758,8.797774727619533,8.797774727619533,19700
2024-06-03,8.945223808288574,8.955053011684441,8.876413759794533,8.915733385739486,15200
2024-06-04,8.974713325500488,9.04352243678694,8.915733417645077,9.04352243678694,1500
2024-06-05,9.043521881103516,9.043521881103516,8.896073526705772,8.896073526705772,4800
2024-06-06,9.07301139831543,9.092671678950433,8.955052526866742,8.955052526866742,12700
2024-06-07,9.053352355957031,9.063182496601167,8.925563339944697,8.925563339944697,1400
2024-06-10,9.043521881103516,9.063182161665228,8.95505249348336,8.99437211715301,6800
2024-06-11,8.974713325500488,8.984543466385363,8.915733417645077,8.984543466385363,13000
2024-06-12,9.004202842712402,9.112332517922765,8.935393731181325,8.935393731181325,24100
2024-06-13,8.964882850646973,9.04352209988875,8.945223507063426,8.945223507063426,11800
2024-06-14,8.768284797668457,8.886243672474523,8.758454657071166,8.886243672474523,20700
2024-06-17,8.856754302978516,8.856754302978516,8.74862462991386,8.74862462991386,4300
2024-06-18,8.846923828125,8.896073592438674,8.81743434451831,8.81743434451831,15400
2024-06-20,8.915733337402344,8.945223759791547,8.896073993263364,8.945223759791547,4300
2024-06-21,8.846923828125,8.886243452085182,8.846923828125,8.886243452085182,2200
2024-06-24,8.945223808288574,8.945223808288574,8.77811516365906,8.77811516365906,3400
2024-06-25,8.945223808288574,8.945223808288574,8.945223808288574,8.945223808288574,0
