Price,Close,High,Low,Open,Volume
Ticker,CUBA,CUBA,CUBA,CUBA,CUBA
Date,,,,,
2024-02-26,2.126563549041748,2.14292171518786,2.1020262998225805,2.14292171518786,122300
2024-02-27,2.1511008739471436,2.1511008739471436,2.1183843484649367,2.1183843484649367,191300
2024-02-28,2.1429219245910645,2.159280287340414,2.0856683374849365,2.0856683374849365,61600
2024-02-29,2.1347427368164062,2.1592801822437715,2.1347427368164062,2.1347427368164062,157900
2024-03-01,2.175638437271118,2.175638437271118,2.1511011858551146,2.1511011858551146,130600
2024-03-04,2.16745924949646,2.1919964997354535,2.16745924949646,2.175638332909458,181700
2024-03-05,2.1919963359832764,2.208354501587242,2.1674590875773276,2.1674590875773276,153800
2024-03-06,2.2083544731140137,2.224712638507067,2.1919963077209608,2.1919963077209608,88700
2024-03-07,2.216533899307251,2.232892067235333,2.216533899307251,2.216533899307251,56800
2024-03-08,2.2328920364379883,2.2410711202892184,2.224712952586758,2.2328920364379883,154300
2024-03-11,2.2901456356048584,2.36375758566308,2.22471296444621,2.281966551710027,435000
2024-03-12,2.2901456356048584,2.3065038033945204,2.241071132235872,2.2737874678151964,53000
2024-03-13,2.314682722091675,2.322861805402769,2.2737873055362035,2.2819663888472976,55100
2024-03-14,2.322861909866333,2.3310409935452565,2.29014557515064,2.31468282618741,414100
2024-03-15,2.3065037727355957,2.3146828565217072,2.281966521377261,2.3146828565217072,33800
2024-03-18,2.2901456356048584,2.3146828872893517,2.281966551710027,2.2901456356048584,117100
2024-03-19,2.2901456356048584,2.2901456356048584,2.232892048341041,2.2737874678151964,72700
2024-03-20,2.363757371902466,2.363757371902466,2.29014542850116,2.29014542850116,90100
2024-03-21,2.3473989963531494,2.412831856202505,2.3310408301419914,2.380115523780189,43300
2024-03-22,2.2819664478302,2.3719365615824586,2.2819664478302,2.3310409489652137,235900
2024-03-25,2.224713087081909,2.3964740533463025,2.200175834044818,2.363757715963514,220400
2024-03-26,2.2462284564971924,2.3064722817329404,2.20319729932076,2.2290159936266196,538300
2024-03-27,2.220409631729126,2.263440991565954,2.211803400799506,2.263440991565954,170100
2024-03-28,2.229015827178955,2.237622057971587,2.194590904008427,2.194590904008427,70500
2024-04-01,2.211803436279297,2.237622129482316,2.203197205211624,2.2204096673469698,62100
2024-04-02,2.211803436279297,2.211803436279297,2.1859847430762778,2.211803436279297,33300
2024-04-03,2.220409631729126,2.220409631729126,2.1945909389402676,2.1945909389402676,25900
2024-04-04,2.229015827178955,2.237622057971587,2.220409596386323,2.220409596386323,33600
2024-04-05,2.211803436279297,2.2290158984146426,2.1945909741439507,2.1945909741439507,21500
2024-04-08,2.211803436279297,2.2290158984146426,2.1945909741439507,2.2290158984146426,35800
2024-04-09,2.2031972408294678,2.211803472036273,2.1945910096226626,2.211803472036273,66400
2024-04-10,2.151559829711914,2.1945909852684053,2.1429535986006156,2.1945909852684053,80800
2024-04-11,2.1601662635803223,2.1687724954994168,2.134347567823038,2.1601662635803223,60400
2024-04-12,2.0999224185943604,2.1343473426387383,2.0999224185943604,2.1343473426387383,94000
2024-04-15,2.065497636795044,2.1515599528328595,2.0568914051912626,2.1515599528328595,70300
2024-04-16,2.0310723781585693,2.0654975076093365,2.0138599160275525,2.056891276543828,46100
2024-04-17,2.0396785736083984,2.091316164288517,2.022466111777936,2.022466111777936,51800
2024-04-18,2.0482850074768066,2.065497469288483,2.0396785713822383,2.065497469288483,39900
2024-04-19,2.0396785736083984,2.0654974715428227,2.0396785736083984,2.0568912406275914,60300
2024-04-22,2.065497636795044,2.065497636795044,2.031072505191171,2.0482851735874807,40600
2024-04-23,2.065497636795044,2.0913163316063885,2.065497636795044,2.082710100002607,112200
2024-04-24,2.065497636795044,2.082710100002607,2.065497636795044,2.0741038683988253,22600
2024-04-25,2.074103832244873,2.0827100636986384,2.0482851378835774,2.0654976007911077,50800
2024-04-26,2.0913162231445312,2.0999224543019683,2.0827099919870946,2.0913162231445312,43300
2024-04-29,2.1171348094940186,2.1171348094940186,2.0913161173280823,2.0913161173280823,31000
2024-04-30,2.0913162231445312,2.108528685459405,2.0913162231445312,2.108528685459405,11800
2024-05-01,2.082710027694702,2.09992249030468,2.0568913337797357,2.091316258999691,41000
2024-05-02,2.082710027694702,2.082710027694702,2.0568913337797357,2.082710027694702,35100
2024-05-03,2.1171348094940186,2.1171348094940186,2.0913161173280823,2.0913161173280823,25200
2024-05-06,2.1343472003936768,2.142953430831203,2.1085285090810983,2.1171347395186246,34100
2024-05-07,2.1343472003936768,2.142953430831203,2.1257409699561505,2.1343472003936768,15600
2024-05-08,2.1343472003936768,2.151559661268729,2.1171347395186246,2.1257409699561505,44400
2024-05-09,2.151559829711914,2.160166060823212,2.1343473674893176,2.1429535986006156,16300
2024-05-10,2.142953634262085,2.1687723280256357,2.134347403007568,2.1515598655166017,20300
2024-05-13,2.1171348094940186,2.151559732381933,2.10852857877204,2.151559732381933,70000
2024-05-14,2.1171348094940186,2.134347270937976,2.0913161173280823,2.1257410402159973,55400
2024-05-15,2.1257410049438477,2.134347235523024,2.108528543785494,2.108528543785494,14200
2024-05-16,2.1171348094940186,2.134347270937976,2.10852857877204,2.1257410402159973,49800
2024-05-17,2.1257410049438477,2.1257410049438477,2.108528543785494,2.108528543785494,71900
2024-05-20,2.1343472003936768,2.142953430831203,2.1085285090810983,2.1171347395186246,25800
2024-05-21,2.1343472003936768,2.142953430831203,2.1171347395186246,2.1257409699561505,23400
2024-05-22,2.1257410049438477,2.1687721578397308,2.1257410049438477,2.1257410049438477,56300
2024-05-23,2.1085286140441895,2.117134844910136,2.1085286140441895,2.117134844910136,46500
2024-05-24,2.151559829711914,2.1687722919345105,2.125741136378019,2.125741136378019,145500
2024-05-28,2.1601662635803223,2.1773787274185117,2.134347567823038,2.1687724954994168,56900
2024-05-29,2.151559829711914,2.1687722919345105,2.1171349052667208,2.1687722919345105,48400
2024-05-30,2.151559829711914,2.177378523045809,2.1429535986006156,2.1687722919345105,78000
2024-05-31,2.1687724590301514,2.1859849225789025,2.1515599954814,2.1687724590301514,121400
2024-06-03,2.1187586784362793,2.236972789890539,2.100571925413039,2.173319154309198,155300
2024-06-04,2.1096653938293457,2.155132278368149,2.1005720169215847,2.1005720169215847,63700
2024-06-05,2.1096653938293457,2.155132278368149,2.1005720169215847,2.155132278368149,44100
2024-06-06,2.127852201461792,2.127852201461792,2.1187588243240447,2.127852201461792,24200
2024-06-07,2.1187586784362793,2.1460388079711397,2.100571925413039,2.100571925413039,71800
2024-06-10,2.1187586784362793,2.1460388079711397,2.100571925413039,2.109665301924659,22500
2024-06-11,2.073291778564453,2.136945413614233,2.073291778564453,2.1096652843071846,120100
2024-06-12,2.100571870803833,2.1369453759047006,2.0823851182533994,2.0823851182533994,20400
2024-06-13,2.100571870803833,2.1369453759047006,2.100571870803833,2.100571870803833,28500
2024-06-14,2.082385301589966,2.1096654328174034,2.082385301589966,2.100572055741591,18400
2024-06-17,2.082385301589966,2.1096654328174034,2.0641985474383406,2.082385301589966,18100
2024-06-18,2.0914785861968994,2.0914785861968994,2.0641984561755766,2.0914785861968994,24500
2024-06-20,2.073291778564453,2.091478531435819,2.06419840212877,2.073291778564453,37900
2024-06-21,2.0914785861968994,2.0914785861968994,2.0641984561755766,2.0641984561755766,28600
2024-06-24,2.1096653938293457,2.1096653938293457,2.091478640013824,2.1005720169215847,6800
2024-06-25,2.1096653938293457,2.127852147644867,2.1096653938293457,2.127852147644867,13100
2024-06-26,2.1187586784362793,2.1369454314595195,2.109665301924659,2.1369454314595195,60900
2024-06-27,2.1187586784362793,2.1278520549478994,2.100571925413039,2.1278520549478994,12500
2024-06-28,2.1369454860687256,2.1551322395567247,2.1187587325807264,2.1187587325807264,14700
2024-07-01,2.1369454860687256,2.1551322395567247,2.1005719790927273,2.1369454860687256,25500
2024-07-02,2.127852201461792,2.1369455785995393,2.1096654471862974,2.1369455785995393,24800
2024-07-03,2.1187586784362793,2.1278520549478994,2.109665301924659,2.1187586784362793,6800
2024-07-05,2.100571870803833,2.1369453759047006,2.100571870803833,2.127851999629484,15000
2024-07-08,2.1187586784362793,2.1187586784362793,2.109665301924659,2.109665301924659,8800
2024-07-09,2.1187586784362793,2.1460388079711397,2.100571925413039,2.100571925413039,20300
2024-07-10,2.146038770675659,2.146038770675659,2.1187586416148934,2.1187586416148934,14900
2024-07-11,2.1642258167266846,2.18241257007706,2.1278520932227325,2.146038846573108,33800
2024-07-12,2.200599431991577,2.218786186239176,2.1642259234963794,2.1642259234963794,19500
2024-07-15,2.200599431991577,2.2278795633629755,2.1824126777439785,2.200599431991577,42400
