Price,Close,High,Low,Open,Volume
Ticker,BLRX,BLRX,BLRX,BLRX,BLRX
Date,,,,,
2024-02-26,50.400001525878906,52.79999923706055,47.599998474121094,48.400001525878906,8263
2024-02-27,49.20000076293945,50.79999923706055,47.20000076293945,50.400001525878906,3600
2024-02-28,52.79999923706055,54.0,50.0,51.20000076293945,9253
2024-02-29,53.20000076293945,54.400001525878906,50.79999923706055,52.79999923706055,6473
2024-03-01,53.20000076293945,57.599998474121094,52.0,53.599998474121094,9243
2024-03-04,54.0,57.20000076293945,52.79999923706055,54.79999923706055,10725
2024-03-05,53.20000076293945,55.20000076293945,52.400001525878906,54.400001525878906,3710
2024-03-06,50.79999923706055,54.79999923706055,48.400001525878906,54.400001525878906,10358
2024-03-07,49.599998474121094,51.20000076293945,49.20000076293945,51.20000076293945,2718
2024-03-08,47.20000076293945,49.599998474121094,44.79999923706055,49.20000076293945,11920
2024-03-11,45.599998474121094,48.0,45.20000076293945,47.599998474121094,3438
2024-03-12,46.0,46.79999923706055,44.79999923706055,46.79999923706055,6400
2024-03-13,46.79999923706055,48.0,46.0,48.0,2798
2024-03-14,47.20000076293945,47.599998474121094,46.400001525878906,46.79999923706055,1765
2024-03-15,46.0,47.599998474121094,45.599998474121094,46.400001525878906,2865
2024-03-18,46.0,46.0,44.79999923706055,45.599998474121094,4488
2024-03-19,47.20000076293945,48.0,44.79999923706055,45.599998474121094,5570
2024-03-20,47.599998474121094,48.0,45.599998474121094,47.599998474121094,4195
2024-03-21,48.0,49.599998474121094,46.79999923706055,49.599998474121094,3490
2024-03-22,55.20000076293945,56.0,45.599998474121094,45.599998474121094,16543
2024-03-25,52.0,54.0,50.400001525878906,54.0,11738
2024-03-26,41.20000076293945,47.20000076293945,40.0,47.20000076293945,46300
2024-03-27,44.400001525878906,44.79999923706055,42.400001525878906,43.599998474121094,8678
2024-03-28,44.79999923706055,45.20000076293945,44.0,44.79999923706055,4080
2024-04-01,34.400001525878906,44.0,34.0,38.0,56033
2024-04-02,33.20000076293945,37.20000076293945,32.79999923706055,35.20000076293945,18260
2024-04-03,33.20000076293945,34.400001525878906,32.0,34.0,14310
2024-04-04,32.79999923706055,34.0,32.0,34.0,6135
2024-04-05,32.400001525878906,32.79999923706055,32.0,32.79999923706055,8568
2024-04-08,30.399999618530273,33.599998474121094,30.0,33.599998474121094,10788
2024-04-09,28.399999618530273,30.799999237060547,27.600000381469727,30.799999237060547,27683
2024-04-10,29.600000381469727,30.0,26.399999618530273,29.600000381469727,35148
2024-04-11,28.0,28.399999618530273,26.0,28.0,26123
2024-04-12,28.799999237060547,28.799999237060547,26.399999618530273,28.0,13580
2024-04-15,25.600000381469727,28.0,25.200000762939453,27.200000762939453,16365
2024-04-16,25.600000381469727,26.799999237060547,24.799999237060547,25.600000381469727,6325
2024-04-17,24.799999237060547,26.0,24.399999618530273,25.600000381469727,8665
2024-04-18,25.600000381469727,26.399999618530273,24.399999618530273,25.600000381469727,7645
2024-04-19,26.399999618530273,27.200000762939453,25.200000762939453,26.399999618530273,4730
2024-04-22,27.200000762939453,27.200000762939453,25.200000762939453,25.200000762939453,4400
2024-04-23,25.600000381469727,27.200000762939453,24.799999237060547,26.399999618530273,10580
2024-04-24,24.399999618530273,25.600000381469727,23.600000381469727,24.799999237060547,18978
2024-04-25,23.200000762939453,24.799999237060547,22.399999618530273,24.799999237060547,15903
2024-04-26,24.399999618530273,24.799999237060547,22.0,22.399999618530273,14573
2024-04-29,25.600000381469727,26.399999618530273,24.0,24.799999237060547,8485
2024-04-30,26.799999237060547,26.799999237060547,25.200000762939453,26.0,11435
2024-05-01,26.799999237060547,28.0,26.0,26.399999618530273,7585
2024-05-02,26.399999618530273,27.600000381469727,25.600000381469727,26.799999237060547,9003
2024-05-03,27.200000762939453,27.600000381469727,25.600000381469727,25.600000381469727,5040
2024-05-06,28.799999237060547,28.799999237060547,27.200000762939453,28.0,5820
