Price,Close,High,Low,Open,Volume
Ticker,BWBBP,BWBBP,BWBBP,BWBBP,BWBBP
Date,,,,,
2024-02-26,17.04370880126953,17.131707343388985,16.997395080921002,17.006658178341745,1400
2024-02-27,16.812135696411133,17.043707818308683,16.812135696411133,16.997394100631205,1700
2024-02-28,16.812135696411133,16.812135696411133,16.812135696411133,16.812135696411133,0
2024-02-29,17.01869773864746,17.136337126403145,16.9973942057563,16.9973942057563,1000
2024-03-01,17.057601928710938,17.057601928710938,16.95107720675091,16.95107720675091,1800
2024-03-04,17.09280014038086,17.136336517794998,17.036297547812012,17.09002280147594,5700
2024-03-05,17.10576820373535,17.228965799219466,17.090022882845727,17.154862792703135,4800
2024-03-06,16.941816329956055,17.090022338266078,16.90476394450106,17.090022338266078,3400
2024-03-07,16.84918975830078,16.9418189696156,16.64540514005713,16.923292774001585,3700
2024-03-08,16.673192977905273,16.784348375130218,16.673192977905273,16.784348375130218,4800
2024-03-11,17.015920639038086,17.015920639038086,16.867712852607237,16.867712852607237,500
2024-03-12,17.015920639038086,17.034445066431214,17.015920639038086,17.015920639038086,5400
2024-03-13,16.981647491455078,16.981647491455078,16.981647491455078,16.981647491455078,100
2024-03-14,16.765823364257812,16.765823364257812,16.765823364257812,16.765823364257812,1000
2024-03-15,16.543514251708984,16.673194084784527,16.543514251708984,16.673194084784527,3200
2024-03-18,16.673192977905273,16.752854198686894,16.673192977905273,16.673192977905273,1800
2024-03-19,16.663930892944336,16.790833386098015,16.663930892944336,16.67319399050524,6000
2024-03-20,16.663930892944336,16.663930892944336,16.663930892944336,16.663930892944336,0
2024-03-21,15.932161331176758,16.682454447289132,15.65427374860389,16.682454447289132,19400
2024-03-22,16.423097610473633,16.423097610473633,15.99700567251129,16.13594861894443,5400
2024-03-25,16.350845336914062,16.408275479518053,16.348992010771454,16.395307496785225,3100
2024-03-26,16.07110595703125,16.413831715392572,16.07110595703125,16.256362598461525,4700
2024-03-27,16.21004867553711,16.21004867553711,16.071105754526382,16.072957313866937,2900
2024-03-28,16.21004867553711,16.21004867553711,16.21004867553711,16.21004867553711,0
2024-04-01,16.412904739379883,16.412904739379883,16.256361413541164,16.256361413541164,800
2024-04-02,16.40456771850586,16.40456771850586,16.40456771850586,16.40456771850586,300
2024-04-03,16.367517471313477,16.395306761675762,16.367517471313477,16.395306761675762,900
2024-04-04,16.367517471313477,16.51942837176617,16.367517471313477,16.395306761675762,2100
2024-04-05,16.367517471313477,16.367517471313477,16.367517471313477,16.367517471313477,500
2024-04-08,16.501829147338867,16.501829147338867,16.370296004366715,16.441619903704325,1500
2024-04-09,16.501829147338867,16.501829147338867,16.501829147338867,16.501829147338867,0
2024-04-10,16.395307540893555,16.395307540893555,16.36751824921053,16.36751824921053,1100
2024-04-11,16.673192977905273,16.675972083680286,16.48793457144873,16.506460765445404,2600
2024-04-12,16.673192977905273,16.673192977905273,16.673192977905273,16.673192977905273,0
2024-04-15,16.29063606262207,16.562037919887032,16.265625876889835,16.562037919887032,1400
2024-04-16,16.534250259399414,16.534250259399414,16.34899185066881,16.34899185066881,1000
2024-04-17,16.487934112548828,16.487934112548828,16.36751738843214,16.487934112548828,400
2024-04-18,16.487934112548828,16.487934112548828,16.487934112548828,16.487934112548828,0
2024-04-19,16.441621780395508,16.441621780395508,16.348992571943647,16.348992571943647,200
2024-04-22,16.423097610473633,16.432360709136564,16.35825768658853,16.35825768658853,600
2024-04-23,16.395307540893555,16.406422197513677,16.348992054755183,16.348992054755183,3200
2024-04-24,16.441621780395508,16.46014797543692,16.339729474422942,16.404569390312684,6300
2024-04-25,16.38604164123535,16.524984542377407,16.265623164625353,16.265623164625353,2300
