Price,Close,High,Low,Open,Volume
Ticker,CRKN,CRKN,CRKN,CRKN,CRKN
Date,,,,,
2024-02-26,2272.5,2295.0,2205.0,2250.0,34
2024-02-27,2250.0,2317.5,2070.0,2250.0,123
2024-02-28,2250.0,2295.0,2182.5,2182.5,43
2024-02-29,2227.5,2295.0,2160.0,2295.0,52
2024-03-01,2115.0,2272.5,2070.0,2182.5,94
2024-03-04,2047.5,2227.5,2002.5,2227.5,113
2024-03-05,2002.5,2137.5,1935.0,2025.0,204
2024-03-06,1935.0,2092.5,1800.0,2092.5,262
2024-03-07,1912.5,1980.0,1800.0,1980.0,82
2024-03-08,1890.0,1980.0,1822.5,1980.0,59
2024-03-11,1800.0,1912.5,1732.5,1867.5,88
2024-03-12,1507.5,1777.5,1440.0,1732.5,474
2024-03-13,1485.0,1620.0,1395.0,1597.5,178
2024-03-14,1485.0,1552.5,1440.0,1462.5,103
2024-03-15,1395.0,1530.0,1395.0,1440.0,153
2024-03-18,1350.0,1440.0,1282.5,1440.0,154
2024-03-19,1305.0,1395.0,1305.0,1350.0,64
2024-03-20,1395.0,1395.0,1327.5,1327.5,98
2024-03-21,1350.0,1395.0,1237.5,1237.5,77
2024-03-22,1350.0,1372.5,1305.0,1350.0,68
2024-03-25,1350.0,1395.0,1327.5,1395.0,67
2024-03-26,1372.5,1372.5,1305.0,1350.0,131
2024-03-27,1327.5,1372.5,1305.0,1372.5,121
2024-03-28,1350.0,1395.0,1305.0,1305.0,482
2024-04-01,1305.0,1417.5,1260.0,1350.0,514
2024-04-02,1102.5,1305.0,1035.0,1305.0,371
2024-04-03,1125.0,1170.0,1102.5,1125.0,234
2024-04-04,1102.5,1215.0,1080.0,1215.0,120
2024-04-05,1192.5,1192.5,1102.5,1125.0,120
2024-04-08,1237.5,1260.0,1170.0,1215.0,101
2024-04-09,1372.5,1462.5,1237.5,1305.0,279
2024-04-10,1215.0,1372.5,1170.0,1372.5,181
2024-04-11,1237.5,1305.0,1192.5,1215.0,62
2024-04-12,1215.0,1305.0,1170.0,1305.0,118
2024-04-15,1102.5,1260.0,1102.5,1237.5,151
2024-04-16,1080.0,1102.5,1035.0,1102.5,93
2024-04-17,1102.5,1102.5,990.0,1057.5,217
2024-04-18,1170.0,1305.0,1080.0,1102.5,218
2024-04-19,1260.0,1440.0,1147.5,1237.5,614
2024-04-22,1170.0,1305.0,1147.5,1305.0,163
2024-04-23,1102.5,1215.0,1080.0,1215.0,148
2024-04-24,1080.0,1125.0,1057.5,1102.5,97
2024-04-25,1125.0,1170.0,1035.0,1170.0,147
2024-04-26,1147.5,1237.5,1102.5,1125.0,212
2024-04-29,1147.5,1327.5,1102.5,1327.5,533
2024-04-30,1125.0,1170.0,1102.5,1147.5,257
2024-05-01,1102.5,1282.5,1080.0,1215.0,470
2024-05-02,1057.5,1192.5,990.0,1125.0,857
2024-05-03,1057.5,1170.0,1012.5,1057.5,748
2024-05-06,1012.5,1057.5,990.0,1035.0,324
2024-05-07,1057.5,1102.5,967.5,990.0,778
2024-05-08,967.5,1057.5,967.5,1057.5,551
2024-05-09,1057.5,1080.0,922.5,967.5,507
2024-05-10,967.5,1057.5,945.0,1057.5,696
2024-05-13,1035.0,1080.0,945.0,967.5,584
2024-05-14,1080.0,2362.5,990.0,1057.5,17334
2024-05-15,1035.0,1305.0,990.0,1305.0,23272
2024-05-16,5400.0,11925.0,1462.5,1642.5,134374
2024-05-17,3847.5,13500.0,3172.5,9472.5,7712
2024-05-20,4477.5,6300.0,3397.5,6300.0,33413
2024-05-21,2835.0,4162.5,2587.5,3892.5,14387
2024-05-22,2925.0,4095.0,2205.0,2497.5,23605
2024-05-23,2542.5,3262.5,2430.0,3172.5,7032
2024-05-24,2272.5,2565.0,2160.0,2475.0,4691
2024-05-28,2430.0,3082.5,2362.5,2700.0,10849
2024-05-29,1980.0,2295.0,1845.0,2272.5,5603
2024-05-30,2565.0,2610.0,1957.5,2070.0,11998
2024-05-31,2250.0,2677.5,2205.0,2655.0,6895
2024-06-03,2655.0,3105.0,2385.0,2947.5,13265
2024-06-04,2362.5,2475.0,2250.0,2475.0,4098
2024-06-05,2250.0,2295.0,1890.0,1957.5,5565
2024-06-06,1957.5,2115.0,1935.0,1980.0,3588
2024-06-07,2025.0,2317.5,1957.5,2092.5,5316
2024-06-10,1845.0,2092.5,1755.0,2070.0,2607
2024-06-11,1890.0,1935.0,1755.0,1822.5,5209
2024-06-12,1912.5,2047.5,1845.0,2002.5,4712
2024-06-13,1665.0,1867.5,1597.5,1800.0,3324
2024-06-14,1305.0,1777.5,1237.5,1687.5,6079
2024-06-17,1485.0,1642.5,1417.5,1575.0,5058
2024-06-18,1282.5,1440.0,1192.5,1417.5,4106
2024-06-20,1125.0,1327.5,1057.5,1327.5,5196
2024-06-21,922.5,967.5,855.0,922.5,7307
2024-06-24,855.0,945.0,810.0,922.5,6174
2024-06-25,597.0,736.5,562.5,693.0,7271
2024-06-26,558.0,611.4000244140625,505.5,609.0,6927
2024-06-27,754.5,823.2000122070312,525.0,562.5,19165
2024-06-28,669.0,861.0,639.0,727.5,11245
2024-07-01,723.0,727.5,579.0,667.5,3982
2024-07-02,603.0,678.75,600.0,672.0,2549
2024-07-03,618.0,636.0,588.0,606.0,2249
2024-07-05,561.0,618.0,558.0,607.5,2920
2024-07-08,570.0,682.5,562.5,676.5,22846
2024-07-09,555.0,615.0,540.0,571.5,5181
2024-07-10,561.0,578.4000244140625,547.5,562.5,2377
2024-07-11,573.0,604.2000122070312,562.5,562.5,3785
2024-07-12,583.5,589.5,547.5,571.5,3093
2024-07-15,574.5,592.5,555.0,585.0,7565
2024-07-16,628.5,630.0,558.0,579.0,4043
2024-07-17,556.5,609.0,556.5,598.5,3069
2024-07-18,595.5,598.5,558.0,558.0,2639
2024-07-19,529.5,585.0,525.0,574.5,3348
2024-07-22,555.0,568.5,540.0,549.0,1777
2024-07-23,537.0,579.0,537.0,541.5,1957
2024-07-24,505.5,562.5,504.0,532.5,1963
2024-07-25,477.0,513.0,462.0,513.0,2039
2024-07-26,448.5,489.0,448.5,475.5,1631
2024-07-29,463.5,508.5,458.3999938964844,465.0,2867
2024-07-30,409.5,472.3500061035156,405.0,460.5,2265
2024-07-31,398.25,420.0,397.5,412.5,1247
2024-08-01,348.0,397.5,348.0,396.0,2390
2024-08-02,323.25,346.04998779296875,322.5,336.0,1847
2024-08-05,309.0,322.5,285.0,297.0,1451
2024-08-06,336.0,336.0,316.5,316.5,1347
2024-08-07,286.5,343.5,286.5,331.5,1224
2024-08-08,312.0,325.5,289.5,289.5,1483
2024-08-09,288.0,309.0,288.0,307.5,1807
2024-08-12,303.0,321.0,288.0,312.0,2113
2024-08-13,295.5,315.0,286.5,303.0,3303
2024-08-14,265.5,315.0,255.0,309.0,3899
2024-08-15,285.0,285.0,259.5,274.5,1811
2024-08-16,277.5,295.5,276.0,276.0,2063
2024-08-19,262.5,283.5,259.5,280.5,1661
2024-08-20,267.0,270.75,255.0,268.5,1108
2024-08-21,271.5,283.5,264.0,265.5,3009
2024-08-22,328.5,442.5,261.0,268.5,118136
2024-08-23,303.0,352.5,271.5,340.5,41693
2024-08-26,304.5,325.5,283.5,300.0,8567
2024-08-27,283.5,307.5,279.0,307.5,4911
2024-08-28,255.0,285.0,255.0,285.0,3849
2024-08-29,227.25,259.5,226.5,259.5,5086
2024-08-30,211.5,234.0,210.0,228.0,4255
2024-09-03,219.0,219.0,196.5,210.0,2909
2024-09-04,256.5,266.25,214.64999389648438,216.0,18254
2024-09-05,241.5,265.5,228.0,258.0,4724
2024-09-06,225.0,243.60000610351562,213.0,238.5,2195
2024-09-09,223.5,226.5,216.0,226.5,6902
2024-09-10,183.0,201.75,159.0,199.5,9579
2024-09-11,193.5,193.5,175.5,183.0,2525
2024-09-12,186.0,196.5,183.0,196.5,1377
2024-09-13,200.25,201.0,187.5,190.5,1523
2024-09-16,204.0,208.5,186.0,201.0,1575
2024-09-17,192.0,207.0,189.0,199.5,2690
2024-09-18,189.0,193.64999389648438,181.5,192.0,1977
2024-09-19,186.0,213.0,174.0,210.0,54608
2024-09-20,178.5,187.5,177.0,177.0,5452
2024-09-23,178.5,208.5,177.0,183.0,11823
2024-09-24,177.0,187.5,175.5,181.5,3337
2024-09-25,180.0,181.5,166.5,180.0,2611
2024-09-26,187.5,190.5,174.0,174.0,3430
2024-09-27,184.5,190.5,178.5,189.0,1429
2024-09-30,184.5,192.0,181.5,192.0,1810
2024-10-01,181.5,187.5,177.0,187.5,1219
2024-10-02,172.5,181.5,172.5,177.0,1923
2024-10-03,177.0,180.0,169.5,169.5,1381
2024-10-04,178.5,180.0,175.5,178.5,939
2024-10-07,171.0,181.5,171.0,178.5,1423
2024-10-08,174.0,175.5,172.5,172.5,863
2024-10-09,175.5,180.0,172.5,175.5,21071
2024-10-10,192.0,280.5,187.5,228.0,387118
2024-10-11,202.5,208.5,174.75,187.5,12659
2024-10-14,210.0,213.0,199.35000610351562,208.5,6255
2024-10-15,201.0,208.5,197.25,205.5,6255
2024-10-16,201.0,201.0,190.1999969482422,196.5,3715
2024-10-17,183.0,193.5,180.0,193.5,3999
2024-10-18,181.5,184.5,180.0,184.5,2231
2024-10-21,177.0,184.5,174.0,184.5,2012
2024-10-22,175.5,177.0,172.5,174.0,1609
2024-10-23,180.0,190.5,177.0,190.5,2702
2024-10-24,178.5,193.5,177.0,180.0,8410
2024-10-25,181.5,189.0,174.0,181.5,10427
2024-10-28,163.5,180.0,153.0,177.0,17843
2024-10-29,153.0,187.5,150.0,171.0,14792
2024-10-30,132.89999389648438,153.0,120.5999984741211,151.5,26999
2024-10-31,143.85000610351562,144.0,129.3000030517578,135.0,3868
2024-11-01,144.0,144.0,138.3000030517578,141.0,1184
2024-11-04,143.85000610351562,143.85000610351562,135.0,141.75,2859
2024-11-05,153.0,153.0,138.0,142.5,3542
2024-11-06,149.85000610351562,153.0,143.85000610351562,148.5,1614
2024-11-07,145.9499969482422,153.0,142.9499969482422,149.85000610351562,1715
2024-11-08,142.5,147.14999389648438,139.5,141.60000610351562,1740
2024-11-11,145.5,146.10000610351562,137.39999389648438,140.39999389648438,2160
2024-11-12,136.64999389648438,147.0,135.0,145.5,3663
2024-11-13,144.0,145.5,133.5,138.0,3647
2024-11-14,138.0,148.5,127.6500015258789,144.0,3540
2024-11-15,132.60000610351562,136.5,106.6500015258789,136.5,4317
2024-11-18,127.5,133.5,124.6500015258789,133.0500030517578,1227
2024-11-19,124.5,129.0,118.5,127.5,2525
2024-11-20,117.9000015258789,124.5,115.5,120.44999694824219,48238
2024-11-21,119.69999694824219,156.0,118.5,135.0,120037
2024-11-22,98.69999694824219,141.0,95.0999984741211,124.05000305175781,69733
2024-11-25,63.45000076293945,93.0,57.0,92.25,85037
2024-11-26,46.20000076293945,70.5,40.650001525878906,69.30000305175781,107579
2024-11-27,41.849998474121094,53.400001525878906,41.70000076293945,51.75,194227
2024-11-29,42.0,53.25,41.099998474121094,49.04999923706055,193373
2024-12-02,39.900001525878906,44.54999923706055,38.25,44.099998474121094,105807
2024-12-03,42.599998474121094,46.349998474121094,35.25,38.849998474121094,238911
2024-12-04,42.0,57.599998474121094,36.29999923706055,41.70000076293945,399169
2024-12-05,35.70000076293945,48.150001525878906,31.5,42.75,227685
2024-12-06,37.349998474121094,43.5,35.54999923706055,38.849998474121094,187663
2024-12-09,36.599998474121094,43.349998474121094,34.650001525878906,42.75,235603
2024-12-10,36.29999923706055,36.900001525878906,34.5,36.0,61168
2024-12-11,34.650001525878906,36.0,31.799999237060547,36.0,61983
2024-12-12,31.799999237060547,34.5,31.5,34.5,56073
2024-12-13,30.0,32.70000076293945,28.5,31.649999618530273,69550
2024-12-16,29.549999237060547,32.70000076293945,28.5,29.549999237060547,64183
2024-12-17,25.950000762939453,29.549999237060547,24.299999237060547,27.299999237060547,109955
2024-12-18,24.450000762939453,25.950000762939453,22.200000762939453,25.950000762939453,76629
2024-12-19,22.799999237060547,27.0,22.350000381469727,24.899999618530273,69252
2024-12-20,21.0,23.100000381469727,20.850000381469727,23.100000381469727,75090
2024-12-23,19.649999618530273,23.700000762939453,18.299999237060547,21.0,185136
2024-12-24,19.5,21.450000762939453,18.600000381469727,19.350000381469727,64696
2024-12-26,19.799999237060547,21.899999618530273,19.200000762939453,20.549999237060547,304223
2024-12-27,21.450000762939453,26.25,20.399999618530273,26.100000381469727,638058
2024-12-30,20.850000381469727,24.75,19.649999618530273,22.649999618530273,781524
2024-12-31,21.299999237060547,34.5,20.399999618530273,32.25,2680383
2025-01-02,20.549999237060547,21.600000381469727,19.5,21.450000762939453,681885
2025-01-03,19.649999618530273,20.100000381469727,18.75,19.950000762939453,340867
2025-01-06,19.950000762939453,20.100000381469727,18.75,19.950000762939453,551291
2025-01-07,19.5,22.350000381469727,18.600000381469727,22.350000381469727,872495
2025-01-08,18.149999618530273,18.899999618530273,16.649999618530273,18.299999237060547,337908
2025-01-10,15.449999809265137,17.100000381469727,14.100000381469727,17.100000381469727,370107
2025-01-13,13.649999618530273,16.5,12.600000381469727,16.5,380203
2025-01-14,13.350000381469727,13.649999618530273,12.149999618530273,13.649999618530273,327001
2025-01-15,11.25,12.300000190734863,9.75,9.75,435563
2025-01-16,12.0,13.5,10.649999618530273,10.949999809265137,406195
2025-01-17,18.75,23.25,11.850000381469727,11.850000381469727,5099081
2025-01-21,16.950000762939453,24.450000762939453,15.899999618530273,19.350000381469727,2651165
2025-01-22,15.75,17.25,13.649999618530273,15.149999618530273,565438
2025-01-23,14.550000190734863,15.449999809265137,13.649999618530273,14.850000381469727,280193
2025-01-24,15.300000190734863,15.449999809265137,13.949999809265137,14.399999618530273,245836
2025-01-27,13.5,14.399999618530273,13.199999809265137,14.25,183779
2025-01-28,10.350000381469727,11.25,10.050000190734863,11.25,483961
2025-01-29,9.149999618530273,11.399999618530273,9.0,9.449999809265137,319481
2025-01-30,6.630000114440918,7.550000190734863,6.210000038146973,7.510000228881836,1145700
2025-01-31,6.110000133514404,6.309999942779541,5.690000057220459,6.239999771118164,624300
2025-02-03,6.960000038146973,7.5,5.510000228881836,5.820000171661377,791400
2025-02-04,6.510000228881836,7.380000114440918,6.21999979019165,6.369999885559082,452700
2025-02-05,6.630000114440918,6.789999961853027,6.010000228881836,6.5,248200
2025-02-06,6.550000190734863,7.340000152587891,6.260000228881836,6.650000095367432,503500
2025-02-07,6.050000190734863,6.550000190734863,6.0,6.550000190734863,166900
2025-02-10,5.789999961853027,6.151000022888184,5.550000190734863,6.079999923706055,188000
2025-02-11,5.650000095367432,5.840000152587891,5.420000076293945,5.829999923706055,156400
2025-02-12,5.329999923706055,5.609000205993652,5.230000019073486,5.53000020980835,122600
2025-02-13,5.019999980926514,5.320000171661377,4.71999979019165,5.28000020980835,186400
2025-02-14,4.690000057220459,4.979000091552734,4.616000175476074,4.960000038146973,153700
2025-02-18,4.400000095367432,4.651000022888184,4.260000228881836,4.630000114440918,133100
2025-02-19,4.510000228881836,4.670000076293945,4.260000228881836,4.389999866485596,120600
2025-02-20,4.599999904632568,4.744999885559082,4.429999828338623,4.429999828338623,74000
2025-02-21,4.550000190734863,4.849999904632568,4.409999847412109,4.590000152587891,94300
2025-02-24,4.249499797821045,4.5,4.150000095367432,4.5,56412
