Price,Close,High,Low,Open,Volume
Ticker,BRKR,BRKR,BRKR,BRKR,BRKR
Date,,,,,
2024-02-26,83.35415649414062,84.63039118922676,82.96530397319903,84.09197825093251,789000
2024-02-27,83.453857421875,84.04212634373175,82.80577498531483,83.35415301678563,559900
2024-02-28,86.2256851196289,86.99341737576893,83.88258985545997,83.93244585949012,1433600
2024-02-29,86.3354263305664,88.71977592673181,85.65703349914534,86.69457592433986,2687000
2024-03-01,88.1211929321289,88.6898451684883,85.85655486687801,86.60478189426455,955600
2024-03-04,89.83712768554688,90.48558501696674,88.15112035659392,88.15112035659392,830800
2024-03-05,89.95683288574219,90.68511048715311,88.55017013693255,89.8271429507439,956500
2024-03-06,90.31597900390625,91.19390348850929,89.57773055114664,90.33593598475163,718100
2024-03-07,91.9720687866211,92.61055524208629,90.68511738412936,90.68511738412936,729900
2024-03-08,90.94449615478516,92.78014263519076,90.92453917357828,92.28132466403382,567500
2024-03-11,91.34355163574219,91.42336434413835,90.08653572961717,90.74497154548854,684000
2024-03-12,92.50080871582031,92.8599582753252,91.59295632613893,91.64284116937624,644800
2024-03-13,92.38109588623047,94.0072475045397,91.8822778656662,92.48085796807153,611100
2024-03-14,91.61292266845703,92.64048660872496,90.45566116706377,92.62052962484758,796100
2024-03-15,91.88227081298828,93.06946004644011,90.7848727742525,90.99437541344547,1353600
2024-03-18,91.80245971679688,92.99962746204007,91.52312285964767,92.54071582367233,649500
2024-03-19,91.78250885009766,92.52075733358113,90.62524747636179,91.86232155408462,521700
2024-03-20,92.7502212524414,92.8699327026105,91.29367358830041,91.95210939830665,545500
2024-03-21,94.0471420288086,94.63575122457343,93.13929723001831,93.3687492468226,429600
2024-03-22,93.67802429199219,94.3763664651143,92.33121718019449,94.3763664651143,494600
2024-03-25,92.84998321533203,94.4162714477431,92.44095640883423,93.92743193365982,586100
2024-03-26,92.18156433105469,93.22907752343039,91.93215534077117,92.77016589467175,442900
2024-03-27,93.63811492919922,93.63811492919922,92.34118509351603,93.20913114767558,327400
2024-03-28,93.71792602539062,94.29654910686484,92.92979269095132,93.81768810072353,438700
2024-04-01,92.71031188964844,94.12695315396917,92.3611408190565,93.76780359240074,399700
2024-04-02,90.6950912475586,92.71031259265494,90.19627325397094,92.71031259265494,480500
2024-04-03,90.78487396240234,91.2637425806523,90.28605597359794,90.28605597359794,535000
2024-04-04,89.55777740478516,91.64284053363288,89.467993821211,91.37347456019363,343700
2024-04-05,90.20624542236328,91.25376626840578,89.12879671409533,89.55778049916357,533700
2024-04-08,90.01669311523438,91.1240619926533,89.35824974942832,90.32595781722068,667000
2024-04-09,89.80718994140625,90.50553971265695,89.06894142789773,90.28605857344554,510900
2024-04-10,88.32071685791016,89.19864143895778,87.58246832405011,88.00147363153617,469700
2024-04-11,90.06658172607422,90.34591860334194,88.66988972837653,89.3183546856675,473300
2024-04-12,87.37297058105469,89.81717595679075,87.00384248769858,89.25850218207607,545500
2024-04-15,85.54729461669922,88.3007723530354,84.89882963669145,88.05136333082928,573000
2024-04-16,83.69168853759766,85.61712643953393,83.56199858977365,85.61712643953393,819500
2024-04-17,82.74393463134766,84.69930033365372,82.47456864131799,84.69930033365372,695700
2024-04-18,78.37428283691406,80.70875506795916,76.93769215224506,79.25220740064603,2217700
2024-04-19,77.57618713378906,79.26218700763255,77.09731844526857,78.9130158865028,1313700
2024-04-22,77.86549377441406,80.44936739181856,76.8977856250403,80.44936739181856,811200
2024-04-23,82.26506805419922,83.12303566907573,79.49164104342313,79.7510285485009,1083600
2024-04-24,82.00568389892578,82.98337062024264,81.52682283606968,81.96578515315392,987500
2024-04-25,80.39949035644531,81.30734286892512,79.80091021342452,80.77859694906742,1092000
2024-04-26,80.77859497070312,81.76625256306652,79.90067034517186,80.40946687939027,488500
2024-04-29,81.06790924072266,81.846064158094,80.71873813823028,81.01802439264124,982700
2024-04-30,77.8255844116211,80.87834805441415,77.7756995684106,80.62893906107854,1227900
2024-05-01,78.84317779541016,79.83083537855445,77.83556322840317,77.83556322840317,1435700
2024-05-02,69.92430114746094,74.68302896382869,68.72714103376352,74.68302896382869,3340200
2024-05-03,69.88440704345703,71.79986639700091,69.53522834338321,70.54284286626823,1959800
2024-05-06,72.34856414794922,72.56804530025825,69.71480554295916,70.32336415204905,1791900
2024-05-07,74.15428924560547,74.37377039389719,71.08156839223935,72.33859194340894,1850900
2024-05-08,73.52577209472656,74.74288926464587,73.11674528184483,73.75523172977645,1503000
2024-05-09,76.02984619140625,76.10965890605249,73.5257774517363,73.5257774517363,1204900
2024-05-10,75.53102111816406,76.70823190996754,74.88255619184407,76.05976698364755,1007300
2024-05-13,74.06449127197266,76.10964802713644,73.67541385788523,75.4412337630743,832400
2024-05-14,75.49111938476562,75.58091058872807,74.12436284385439,74.63315175799139,1077600
2024-05-15,77.32677459716797,77.92535472216218,76.17949158430284,76.5885184186945,827700
2024-05-16,75.64076232910156,77.63603435847523,75.14194432175815,77.01749728928024,1498600
2024-05-17,74.89253997802734,79.59140498621065,70.49296883741617,75.4711707292752,2025800
2024-05-20,76.28922271728516,76.93768761048207,74.39371288000122,74.66307123892636,1085100
2024-05-21,76.21939086914062,76.39896565111377,74.91248255147443,76.06974394893658,933200
2024-05-22,78.10492706298828,78.75339201605911,76.30917913315504,76.30917913315504,1175700
2024-05-23,76.5186767578125,78.40420815446383,76.00988788728395,78.14482827937972,853800
2024-05-24,77.0673828125,77.60610717853295,76.45882422927899,77.10728916680156,773200
2024-05-28,75.6806640625,77.42652698161132,75.30156514015339,77.42652698161132,556300
2024-05-29,72.37849426269531,74.1443066195022,71.66019513065231,73.83504189762314,767800
2024-05-30,65.38506317138672,67.83924677365901,64.5969298322709,65.34515681874508,5985700
2024-05-31,65.35513305664062,66.31286265294703,64.66676181718111,65.85395103042677,2020900
2024-06-03,64.40665435791016,66.77285264170933,64.35673141317663,65.67461641211919,2016100
2024-06-04,63.57798767089844,64.82598522441232,62.98893267329643,64.58637182694598,1604700
2024-06-05,63.468162536621094,64.53644812528324,63.138693166800714,63.69779362675923,1247900
2024-06-06,64.84595489501953,65.17542810298441,63.09876199231581,63.33837540848428,1688200
2024-06-07,64.59635162353516,66.12390705821555,63.98732819578504,64.13708942865638,1948500
