Price,Close,High,Low,Open,Volume
Ticker,ASGI,ASGI,ASGI,ASGI,ASGI
Date,,,,,
2024-02-26,15.007904052734375,15.14297508144313,14.992895973562126,15.105014558963695,64000
2024-02-27,15.14915657043457,15.157984952393674,14.990249062854078,14.990249062854078,57600
2024-02-28,15.131499290466309,15.175641198756395,15.122670908808292,15.122670908808292,38400
2024-02-29,15.20212459564209,15.334548636111077,15.14915598975947,15.237438122124919,96700
2024-03-01,15.28157901763916,15.308064163664657,15.175641801220562,15.308064163664657,86700
2024-03-04,15.466972351074219,15.528769344004663,15.316893218025236,15.396346975747742,99500
2024-03-05,15.33454704284668,15.484626147122192,15.308061900736375,15.475797766418756,97600
2024-03-06,15.458142280578613,15.466970662010546,15.352203387237026,15.352203387237026,62500
2024-03-07,15.572909355163574,15.59056611970962,15.458143753297758,15.458143753297758,89600
2024-03-08,15.599390983581543,15.670016341994625,15.528765625168461,15.555250766013879,40800
2024-03-11,15.617050170898438,15.669136443965888,15.51199360790903,15.661190395325107,52400
2024-03-12,15.590566635131836,15.670020394374035,15.511112875889639,15.590566635131836,265400
2024-03-13,15.617050170898438,15.714159001405436,15.54642480151079,15.54642480151079,39400
2024-03-14,15.422830581665039,15.696505386946574,15.393698434946428,15.696505386946574,68700
2024-03-15,15.422830581665039,15.489042608326459,15.3963471180739,15.3963471180739,69800
2024-03-18,15.705329895019531,15.714156591477899,15.422826776952071,15.449311917851281,139000
2024-03-19,15.740645408630371,15.75830217335361,15.599394658527984,15.705333563025656,78700
2024-03-20,15.785157203674316,15.81186704953694,15.491355691695057,15.776253921720109,52500
2024-03-21,15.731739044189453,15.900898003280867,15.705029198608479,15.891994721420541,82600
2024-03-22,15.687225341796875,15.768243004370154,15.687225341796875,15.740643338266539,53600
2024-03-25,15.660514831542969,15.705029543695336,15.624901703319141,15.669418113598926,53400
2024-03-26,15.5892915725708,15.669419419625552,15.5892915725708,15.642709571231448,55500
2024-03-27,15.802963256835938,15.802963256835938,15.589289591223014,15.589289591223014,58900
2024-03-28,15.802963256835938,15.909800938706072,15.802963256835938,15.891994375373159,85300
2024-04-01,15.75844955444336,15.918703540306392,15.731739707735795,15.89199539172628,85000
2024-04-02,15.740645408630371,15.758451975838184,15.68722740513465,15.705032274214748,127800
2024-04-03,15.571486473083496,15.713935615009001,15.562583189447187,15.713935615009001,132600
2024-04-04,15.535873413085938,15.7139339728207,15.535873413085938,15.7139339728207,46500
2024-04-05,15.535873413085938,15.584838920776907,15.526970130380068,15.535873413085938,58300
2024-04-08,15.544774055480957,15.562580619813424,15.509162624943464,15.509162624943464,62200
2024-04-09,15.598196983337402,15.642711705272891,15.5358756933766,15.5358756933766,55900
2024-04-10,15.393424987792969,15.5625822725333,15.390753833046684,15.544775706309807,65600
2024-04-11,15.331100463867188,15.411228305685292,15.26877918648143,15.411228305685292,104500
2024-04-12,15.108525276184082,15.348908829853027,15.090720407789368,15.313297394935951,62800
2024-04-15,14.903751373291016,15.237616776003074,14.89484809211009,15.170844714337013,59700
2024-04-16,14.783562660217285,15.046203565540253,14.76130530175824,14.948270848694936,83400
2024-04-17,14.903751373291016,14.930461216833791,14.814720259609016,14.814720259609016,64700
2024-04-18,14.903751373291016,15.028393913569463,14.903751373291016,14.921557935652865,87400
2024-04-19,15.064009666442871,15.081816231911352,14.983881819962253,14.983881819962253,45800
2024-04-22,15.243660926818848,15.270609678339182,15.064007723298733,15.144852264543477,56100
2024-04-23,15.4412841796875,15.450267098316294,15.198750516659716,15.234680477858346,47500
2024-04-24,15.549077033996582,15.549077033996582,15.38379508715744,15.477215392471594,50000
2024-04-25,15.567042350769043,15.59399110793112,15.427809675406579,15.486197792599436,59800
2024-04-26,15.459248542785645,15.647886410275472,15.450267337334454,15.629920572739952,46000
2024-04-29,15.576026916503906,15.638905643212937,15.468233589776426,15.468233589776426,69000
2024-04-30,15.4412841796875,15.61195449368494,15.432301261058708,15.61195449368494,45400
2024-05-01,15.558056831359863,15.659562257719898,15.423316494703064,15.450265247360958,60900
2024-05-02,15.818558692932129,15.890420330905636,15.611954984606275,15.611954984606275,118200
2024-05-03,15.953296661376953,16.06108824553993,15.85448628146394,15.85448628146394,66900
2024-05-06,16.050312042236328,16.079954132412322,15.93533307977053,15.93533307977053,40000
2024-05-07,16.070072174072266,16.15989964207001,16.03414221486304,16.03414221486304,42900
2024-05-08,16.132953643798828,16.15990240279696,16.088040758785347,16.088040758785347,79400
2024-05-09,16.38446807861328,16.38446807861328,16.133850992484962,16.16888317520848,55200
2024-05-10,16.75275993347168,16.75275993347168,16.47429630137181,16.47429630137181,141500
2024-05-13,17.139015197753906,17.174946869760646,16.760843430460014,16.779707044268626,117600
2024-05-14,17.06715202331543,17.192909437331284,16.860550067913305,17.058169106126257,139700
2024-05-15,16.87851905822754,17.291723046292436,16.87851905822754,17.201895570921103,105300
2024-05-16,16.99529457092285,17.165966612779123,16.88750125150924,16.88750125150924,92900
2024-05-17,17.022239685058594,17.04020380668461,16.914446388720897,16.941395141134404,75500
2024-05-20,17.156984329223633,17.237828893450775,17.06715684526939,17.06715684526939,70200
2024-05-21,17.399513244628906,17.480356073342783,17.155182349759773,17.17494545305986,92300
2024-05-22,17.326902389526367,17.42674365841664,17.299672480413193,17.354132298639545,76000
2024-05-23,17.08184051513672,17.37228599019074,17.08184051513672,17.37228599019074,79900
2024-05-24,17.118146896362305,17.186219080111762,17.07276370933776,17.08184034674267,49200
2024-05-28,17.090913772583008,17.290594564394134,17.06368386548507,17.109067043981632,59200
2024-05-29,16.746015548706055,17.081842519444876,16.727862271587256,17.063689242326078,79200
2024-05-30,16.954771041870117,16.972924316847404,16.618942379556664,16.73693693571744,101700
2024-05-31,17.01830291748047,17.100898054218852,16.972921468843705,17.081837638048455,61000
2024-06-03,17.163530349731445,17.626428524105638,17.045537512118464,17.11814888861686,109200
2024-06-04,17.12722396850586,17.30875152763701,17.07276414269406,17.09091741796466,46900
2024-06-05,17.109073638916016,17.366844652325973,17.06369044292586,17.20891320771053,99700
2024-06-06,17.109073638916016,17.236143125304622,17.072767082123892,17.199838299704414,55200
2024-06-07,17.145374298095703,17.145374298095703,17.045534753562748,17.08183957034069,34400
2024-06-10,17.090913772583008,17.118143679680944,17.02737905387907,17.06368386548507,57600
2024-06-11,16.909391403198242,17.02738598412252,16.882163216209523,17.02738598412252,37300
2024-06-12,16.972923278808594,17.18168073470533,16.952046840742327,17.01830473228476,78900
2024-06-13,17.05461311340332,17.127224485485854,16.84585390387332,17.045536475494046,41300
