Price,Close,High,Low,Open,Volume
Ticker,ARGX,ARGX,ARGX,ARGX,ARGX
Date,,,,,
2024-02-26,410.3500061035156,412.57000732421875,407.1700134277344,410.6600036621094,136500
2024-02-27,411.20001220703125,412.5050048828125,406.25,406.25,174700
2024-02-28,397.70001220703125,408.2900085449219,397.2900085449219,408.0799865722656,282800
2024-02-29,380.010009765625,386.739990234375,368.57501220703125,385.54998779296875,838100
2024-03-01,393.489990234375,394.1000061035156,379.25,379.8699951171875,428400
2024-03-04,390.32000732421875,391.6099853515625,382.3299865722656,384.4599914550781,331900
2024-03-05,388.69000244140625,389.8999938964844,381.510009765625,387.4200134277344,323400
2024-03-06,390.6600036621094,392.9100036621094,387.4700012207031,389.3900146484375,192700
2024-03-07,388.67999267578125,396.8699951171875,388.07000732421875,395.6600036621094,266600
2024-03-08,387.79998779296875,392.57000732421875,385.1499938964844,387.489990234375,196000
2024-03-11,385.0,394.0450134277344,383.8800048828125,387.79998779296875,291000
2024-03-12,387.94000244140625,390.239990234375,383.1199951171875,384.67999267578125,242700
2024-03-13,381.760009765625,387.6400146484375,373.2900085449219,384.4800109863281,239500
2024-03-14,378.6449890136719,386.8599853515625,374.32501220703125,385.75,226800
2024-03-15,371.2799987792969,380.8500061035156,371.0899963378906,378.8399963378906,278100
2024-03-18,361.5400085449219,368.43499755859375,361.3800048828125,366.7099914550781,338000
2024-03-19,359.3699951171875,363.4100036621094,358.3450012207031,363.0299987792969,293600
2024-03-20,356.95001220703125,359.42999267578125,349.8599853515625,359.0,479000
2024-03-21,396.8800048828125,411.2250061035156,394.57000732421875,410.80999755859375,756100
2024-03-22,402.67999267578125,405.2900085449219,389.2250061035156,394.4599914550781,288300
2024-03-25,398.4200134277344,400.04998779296875,394.1400146484375,396.3599853515625,185500
2024-03-26,397.57000732421875,401.8500061035156,393.6099853515625,398.7099914550781,167300
2024-03-27,398.5899963378906,400.2099914550781,393.5799865722656,399.19000244140625,316100
2024-03-28,393.7200012207031,397.7900085449219,391.70001220703125,397.6099853515625,184700
2024-04-01,397.3299865722656,399.8699951171875,388.1099853515625,394.3999938964844,98500
2024-04-02,397.1099853515625,397.1099853515625,387.3800048828125,389.95001220703125,248800
2024-04-03,398.489990234375,399.94000244140625,394.0150146484375,395.0899963378906,188000
2024-04-04,386.8800048828125,395.81500244140625,386.4599914550781,392.6199951171875,163300
2024-04-05,387.0299987792969,388.9700012207031,384.6400146484375,387.80999755859375,122800
2024-04-08,386.7099914550781,388.44500732421875,384.989990234375,386.7099914550781,102500
2024-04-09,384.1400146484375,389.489990234375,381.6300048828125,385.7799987792969,256800
2024-04-10,382.7799987792969,385.3299865722656,379.1000061035156,381.7799987792969,131700
2024-04-11,379.6499938964844,387.7799987792969,378.17999267578125,386.6499938964844,93600
2024-04-12,378.0199890136719,381.7650146484375,373.67999267578125,380.0199890136719,175700
2024-04-15,376.260009765625,386.6099853515625,375.1199951171875,378.5899963378906,243100
2024-04-16,370.67999267578125,375.4700012207031,359.885009765625,360.3699951171875,271100
2024-04-17,366.20001220703125,367.5299987792969,360.1050109863281,365.3399963378906,273100
2024-04-18,358.4100036621094,367.489990234375,358.0899963378906,362.3399963378906,261800
2024-04-19,360.2300109863281,362.5350036621094,357.54998779296875,360.3800048828125,329100
2024-04-22,368.75,370.79998779296875,359.8299865722656,362.92999267578125,335800
2024-04-23,375.0799865722656,377.94000244140625,368.69000244140625,368.69000244140625,340200
2024-04-24,375.0,380.8500061035156,372.67999267578125,380.8500061035156,266400
2024-04-25,368.6000061035156,377.7799987792969,367.1650085449219,371.1099853515625,305500
2024-04-26,372.79998779296875,375.7950134277344,366.7200012207031,370.81500244140625,281300
2024-04-29,375.2900085449219,379.3399963378906,370.6300048828125,370.82000732421875,179900
2024-04-30,375.5,377.05999755859375,371.75,374.3599853515625,111900
2024-05-01,383.3399963378906,390.8699951171875,371.010009765625,375.5,230200
2024-05-02,393.4200134277344,393.69000244140625,384.25,387.3800048828125,210300
2024-05-03,388.20001220703125,397.17999267578125,384.45001220703125,395.0,140300
2024-05-06,393.7799987792969,397.3500061035156,386.4150085449219,389.07000732421875,203700
2024-05-07,398.80999755859375,398.80999755859375,392.7250061035156,397.1400146484375,204200
2024-05-08,386.0799865722656,400.6099853515625,381.989990234375,399.54998779296875,278000
2024-05-09,382.54998779296875,385.57000732421875,361.0,380.44000244140625,607200
2024-05-10,374.6300048828125,386.70001220703125,370.6000061035156,382.80999755859375,369000
2024-05-13,359.4800109863281,376.8500061035156,358.30999755859375,373.7699890136719,344000
2024-05-14,356.010009765625,360.75,352.7699890136719,359.8699951171875,458100
2024-05-15,376.9599914550781,380.75,359.4100036621094,359.4100036621094,344600
2024-05-16,376.6000061035156,378.04998779296875,373.6199951171875,375.8999938964844,151500
2024-05-17,365.80999755859375,376.32000732421875,364.1499938964844,375.3399963378906,110200
2024-05-20,361.5799865722656,366.9100036621094,360.67999267578125,364.0299987792969,278500
2024-05-21,356.6600036621094,361.6199951171875,356.3800048828125,359.760009765625,168200
2024-05-22,363.7300109863281,369.8999938964844,361.6700134277344,361.8599853515625,556500
2024-05-23,361.0199890136719,370.8599853515625,359.989990234375,370.8599853515625,321000
2024-05-24,367.07000732421875,368.1499938964844,358.79998779296875,361.010009765625,164600
2024-05-28,366.3399963378906,369.6400146484375,364.6099853515625,367.07000732421875,201200
2024-05-29,377.7699890136719,392.4049987792969,376.8800048828125,381.0,692100
