Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2024-02-26,181.5712890625,185.11141040589033,180.60404376161688,183.00280797528927,3310700
2024-02-27,180.56533813476562,184.36661968297335,175.22615492360643,182.99313318422642,4672100
2024-02-28,187.4134521484375,189.4156570906486,180.39125627891391,180.39125627891391,4059100
2024-02-29,192.34640502929688,194.22286331254767,188.7482512562369,188.80628361402944,4676900
2024-03-01,195.1514129638672,195.43192237531636,189.72516605840758,192.38509072267223,3473500
2024-03-04,199.3976287841797,199.75551961017854,192.47216309408034,194.83222941900084,2851800
2024-03-05,198.6915283203125,202.74428850028366,197.937078164885,199.1945000102615,2469900
2024-03-06,199.26220703125,200.44224752588752,198.27562741166196,199.6974792411188,1865400
2024-03-07,198.02413940429688,201.11932161987878,197.12460829934355,200.82915981763122,2085800
2024-03-08,200.51962280273438,202.30903252936784,199.14613623396912,199.83288689784783,2156000
2024-03-11,199.9779815673828,201.49656389262236,198.14988839637687,199.18483327443124,2006300
2024-03-12,197.49212646484375,199.48466406129563,194.97729769055965,198.97202526365734,1746100
2024-03-13,195.72210693359375,198.33366648627248,194.69681444168916,197.60823245725098,1690400
2024-03-14,192.66558837890625,195.9155330880404,189.78320159655843,194.43564900038922,2010400
2024-03-15,190.8761749267578,192.23999427737408,188.73857117995396,189.17382859255733,3346800
2024-03-18,189.4930419921875,191.35015131203815,189.10613499284804,190.16044365192926,1833500
2024-03-19,190.189453125,190.43126445643736,188.32266197162744,189.74451378119858,1463500
2024-03-20,188.2549591064453,190.2764982589471,187.46181086920032,189.01907640616406,2154800
2024-03-21,187.5875701904297,190.1120812068679,187.31674266643574,189.44467953738527,2658000
2024-03-22,186.4752197265625,188.36135991764567,185.27584496922907,188.36135991764567,2581300
2024-03-25,189.1544952392578,189.79288070213835,187.19098839108884,187.34575118675548,2144800
2024-03-26,187.74232482910156,189.0674462109532,187.54886395552376,188.86431819729347,1823400
2024-03-27,190.91488647460938,191.2727625210506,187.66494160070616,189.24154144023896,2494200
2024-03-28,191.11801147460938,191.8724616918001,189.58976200007103,191.8724616918001,2170500
2024-04-01,186.6880340576172,190.14110730717934,185.89490048425452,190.11209112516568,2195800
2024-04-02,185.88519287109375,187.4811564560467,185.07271036911325,185.54666587476447,2321300
2024-04-03,186.0109405517578,186.9201534916293,183.9507033479636,185.10172761188633,2270400
2024-04-04,184.06680297851562,188.41940728813321,183.86367495010964,187.7326565586586,2265400
2024-04-05,183.9410400390625,185.9432449282218,182.5965696396967,183.05117611910023,2538800
2024-04-08,182.04525756835938,184.25057583107886,180.52667525325364,183.87335072716613,2296800
2024-04-09,186.49456787109375,186.66867970344757,182.65460276825854,183.16724160736823,1962900
2024-04-10,175.99996948242188,181.34883505992522,174.62646810451258,181.05865850460646,4136500
2024-04-11,174.3408660888672,177.89326559806148,174.03832890214906,177.6297592228411,3688600
2024-04-12,174.8873748779297,175.3558190418332,172.86719918314046,174.47748437306768,3839000
2024-04-15,173.8333740234375,175.94139521578268,171.7839213849677,174.8873846196101,2562800
2024-04-16,168.06561279296875,173.66746482569508,167.62643054809092,173.66746482569508,3848700
2024-04-17,167.88018798828125,169.18793610781026,166.96280755197586,168.79756842458661,2732800
2024-04-18,166.88473510742188,169.871091142482,166.5626750596995,169.5490310947596,2276200
2024-04-19,167.17750549316406,168.84634437688672,166.58218512789196,167.6654725174339,2867400
2024-04-22,168.1534423828125,168.77803958876817,166.89447909964474,167.4995683462317,2603800
2024-04-23,169.98818969726562,171.83271939125427,167.30437099635648,168.33887362271844,2659000
2024-04-24,169.1781768798828,171.21787551086427,168.2119967902522,168.5145339691017,3029300
2024-04-25,168.73899841308594,169.051304470227,167.15798995063355,167.6166801648267,1862300
2024-04-26,167.55812072753906,170.7299064146547,167.20678387114953,168.56333161551456,1701400
2024-04-29,170.77870178222656,171.33497643737567,169.03177152401366,169.09032518333763,2104800
2024-04-30,167.43124389648438,172.66225102080293,166.35772537218847,171.3057032816092,3710600
2024-05-01,172.58416748046875,174.50675867958262,167.37268341912159,169.10984477290398,3877100
2024-05-02,175.31680297851562,175.37535664248196,171.14956015789696,173.72602561342438,3278100
2024-05-03,177.36627197265625,180.44045848783753,176.8099823774213,179.08391065943172,3130300
2024-05-06,174.38967895507812,178.30316960986755,173.24783776490125,177.89327904607896,2297900
2024-05-07,176.91734313964844,177.08325015967787,174.91667513552562,175.64862575472372,2594800
2024-05-08,176.96612548828125,177.15155534296304,174.21398428177244,175.6193317156006,2014400
2024-05-09,181.8848419189453,183.23163580494557,177.58098365518381,178.24461172612274,2588000
2024-05-10,180.0500946044922,182.21666958366902,178.10798030756933,181.9824400294215,3158100
2024-05-13,180.54782104492188,181.74821590168804,178.64475239600634,180.89915794099656,1842700
2024-05-14,182.4606475830078,183.09499879727073,180.93817786394598,181.87508116093997,2008300
2024-05-15,187.3988800048828,189.58496297438492,186.549807166517,186.549807166517,2815200
2024-05-16,190.24859619140625,191.48803667035773,186.90113447854654,187.0377646571384,2616900
2024-05-17,189.8289337158203,190.85366748448297,188.54070846585736,190.85366748448297,2157300
2024-05-20,187.14512634277344,190.3949888336288,187.04754186318686,189.33122418922363,1733500
2024-05-21,189.45809936523438,189.65328321492152,185.70074696957076,186.8913878117075,1527300
2024-05-22,186.73521423339844,189.56543186302827,185.6421728821326,188.93106580686242,1681100
2024-05-23,182.1092987060547,186.95969209976332,182.0214533244331,185.21276182038952,1768800
2024-05-24,181.45541381835938,183.97332549666783,181.07480012812508,182.64605457069683,1257900
2024-05-28,180.5770721435547,183.1925830841533,180.42091912498162,182.07025001617734,1828300
2024-05-29,180.860107421875,181.9921796155999,178.63496406144887,178.9375161294289,1977700
2024-05-30,186.18870544433594,186.4229349880914,180.87962158512494,181.91410934312646,2850400
2024-05-31,191.02935791015625,192.44445946436593,186.56933164934821,187.26225145549733,7331900
2024-06-03,192.229736328125,193.0690402299647,190.29739102540466,191.28307908215794,2333200
2024-06-04,195.5869598388672,196.7288009680499,192.25902092801394,193.2349550443998,3236300
2024-06-05,193.42037963867188,196.05539870279773,192.94216657370737,195.44055546092514,1737100
2024-06-06,194.6890869140625,195.21608474313683,192.0247762641147,193.2349398341428,1865800
2024-06-07,189.5849609375,191.75153592262075,187.13537160368023,191.1562155007349,2143300
2024-06-10,190.03387451171875,191.35139140190591,188.06248361186513,189.19457065467782,2874700
2024-06-11,188.61878967285156,191.6148996479426,188.49191347320559,190.03389115451353,2781800
2024-06-12,189.15554809570312,194.0547263922301,188.98962619965795,193.18614566788733,3331500
2024-06-13,192.0443115234375,192.7469852686541,189.32146192940263,189.3507387611556,1531300
2024-06-14,193.88446044921875,194.59296701706975,191.81798045712236,191.81798045712236,1933200
2024-06-17,189.2102813720703,191.8671733292365,189.12172181037462,191.74909391364224,1779700
2024-06-18,189.70230102539062,192.8512106021084,189.48581208431767,189.505496992193,2407800
2024-06-20,191.0701141357422,191.5424468303419,188.4624268460728,188.7773103040774,2236300
2024-06-21,191.73927307128906,193.23499582945496,189.83024229777118,191.00124663916736,2837000
2024-06-24,193.25466918945312,195.53763802367288,190.62729704993689,191.59164732602648,1792200
2024-06-25,189.60389709472656,194.2780643431933,189.12172945144567,193.2153195295369,1364400
2024-06-26,189.59405517578125,190.17463232480608,187.3406212339668,188.29513655397682,1828500
2024-06-27,192.20175170898438,192.29031126838098,189.10203199344133,190.16479175175454,1599300
2024-06-28,191.27676391601562,194.72088706083014,190.6961717457775,193.04801523548628,2393900
2024-07-01,190.92251586914062,192.782341817583,188.5608223532993,191.29643903904656,1691700
2024-07-02,189.20045471191406,192.12304049734777,188.49194815694918,191.2472497579031,1913600
2024-07-03,191.68020629882812,191.96558490981965,189.39725248682208,189.98767960149164,1182600
2024-07-05,192.5166473388672,193.2251538892766,190.3812927410337,191.86718049846098,1018500
2024-07-08,193.03817749023438,194.2387015988066,191.40467550444785,192.01478752015208,1508800
2024-07-09,192.83154296875,193.0972216598463,189.6629484470317,192.4280849360973,1577100
2024-07-10,193.6286163330078,194.337122899536,190.70603049987545,194.23871337050144,1576900
2024-07-11,203.89208984375,204.0790589336357,196.80703942740067,197.8796341886355,2256000
2024-07-12,207.24765014648438,208.80242753485277,204.18730013185257,205.72239261234193,2238600
2024-07-15,205.5059051513672,207.83807875830968,203.6263943377913,206.64738957360876,1585400
2024-07-16,206.79498291015625,207.83807279272463,203.7936876836913,207.0803615151181,1329400
2024-07-17,209.7175750732422,209.7766147822647,206.2636169587571,206.9426036428867,1759700
2024-07-18,207.28701782226562,211.03620470886952,206.33250243584547,207.44446706470706,1736300
2024-07-19,206.78515625,208.4875329411109,205.97825519419848,208.4875329411109,1404100
2024-07-22,206.02743530273438,209.03858047029686,204.9056358282467,206.61786240096362,1476200
2024-07-23,206.175048828125,208.80242087675023,205.63382649259887,206.21440362744292,1123600
2024-07-24,206.04713439941406,209.412533054634,205.24023332579765,206.89340529038884,1922800
2024-07-25,206.56866455078125,212.4138359610923,205.78143339853455,207.17876156155938,1926600
2024-07-26,210.30799865722656,210.70160672088113,206.70642631556507,207.44445269630626,1548200
2024-07-29,211.49868774414062,212.1481546086979,207.63143644326865,210.30801350763846,1607800
2024-07-30,219.4890594482422,219.89251749323418,214.1359054337886,216.48774901566958,2447700
2024-07-31,216.88134765625,218.7805433614616,214.51966923042946,217.96379236027582,2924200
2024-08-01,224.2911376953125,225.56055152181477,218.46565106725103,219.243047289878,3047000
2024-08-02,230.89401245117188,232.23230088740158,225.13740068157537,226.3280898478914,4750500
2024-08-05,222.57891845703125,232.36023049111012,222.40178431777713,228.17808100071682,4329600
2024-08-06,224.51747131347656,226.96770931331915,220.72892984683594,221.427601434557,2823200
