Price,Close,High,Low,Open,Volume
Ticker,DLX,DLX,DLX,DLX,DLX
Date,,,,,
2024-02-26,18.176692962646484,18.261719218345153,17.84603550181146,18.016088013208797,225900
2024-02-27,18.318403244018555,18.564034455267446,18.252272110593516,18.337298368408064,150500
2024-02-28,17.95940399169922,18.23337607388577,17.91216618308902,18.12000893709759,106100
2024-02-29,18.337297439575195,18.47900726144205,18.091666240768177,18.299508994648505,181400
2024-03-01,18.337297439575195,18.356192563007614,17.949956418901323,18.280613871216083,192700
2024-03-04,18.101112365722656,18.412874669859104,18.091664804756338,18.365638666965523,129500
2024-03-05,17.92161750793457,18.327853737591703,17.902724182461483,17.949960199051997,147400
2024-03-06,17.8271427154541,18.120009937249833,17.779904904236567,18.120009937249833,124100
2024-03-07,18.09166717529297,18.23337700447984,17.978300032718767,18.044431166210092,121900
2024-03-08,18.261720657348633,18.46011587025825,18.176694394949987,18.252273094644522,119800
2024-03-11,18.167245864868164,18.176693427069203,17.931062215656862,18.082219606997036,128000
2024-03-12,18.138904571533203,18.290061959467796,17.902720927643127,18.08221919960408,137100
2024-03-13,18.148351669311523,18.2900633076418,18.044432083657878,18.044432083657878,176800
2024-03-14,17.770458221435547,18.15779928289723,17.60040569651318,17.997194320685924,245800
2024-03-15,18.469560623168945,18.800218092015953,17.60985228532967,17.60985228532967,866600
2024-03-18,18.403430938720703,18.667957295012567,18.223932648820377,18.39398337578831,241700
2024-03-19,18.77187728881836,18.847455984716532,18.21448373084248,18.27116730228155,176200
2024-03-20,19.35761260986328,19.42374374653249,18.649061627941762,18.667956753258203,243300
2024-03-21,19.62213897705078,19.82997994991335,19.489874901648847,19.489874901648847,317900
2024-03-22,19.300928115844727,19.82997898591873,19.272585429221063,19.735505165778097,175700
2024-03-25,19.35761260986328,19.55600782180924,19.33871748454684,19.385955297837942,121000
2024-03-26,18.80021858215332,19.480428661958122,18.790771019718445,19.470981099523247,201100
2024-03-27,19.433189392089844,19.452084515542264,19.045848371006006,19.045848371006006,191300
2024-03-28,19.45208740234375,19.5654545560063,19.263139743654943,19.470982528600317,230500
2024-04-01,19.064743041992188,19.489872497953055,19.04584791898821,19.489872497953055,263700
2024-04-02,18.866350173950195,18.923035549931615,18.649061638503074,18.904140424604474,191700
2024-04-03,19.036401748657227,19.102532882065873,18.705744279675745,18.705744279675745,131500
2024-04-04,18.78132438659668,19.376508235875995,18.75298349982801,19.282034408790885,124900
2024-04-05,18.677400588989258,18.913584202501198,18.497900538177554,18.68684814976229,131200
2024-04-08,18.828561782836914,18.875797794360945,18.611273246725037,18.81911422014444,110300
2024-04-09,19.074193954467773,19.140325094661577,18.79077246543065,18.875798731947942,98800
2024-04-10,18.280614852905273,18.73408702800642,18.016088516460478,18.54513938741182,218100
2024-04-11,18.450666427612305,18.479007310898638,18.280613920141697,18.337297488652514,211100
2024-04-12,18.23337745666504,18.403429976681863,18.138905436156392,18.271167706419128,111600
2024-04-15,18.034984588623047,18.48845678755358,17.91216807520123,18.261720688088314,128100
2024-04-16,17.64764404296875,17.912168599112782,17.54372265194737,17.912168599112782,127300
2024-04-17,17.751564025878906,17.978300113990525,17.704326214644247,17.893273855706386,151600
2024-04-18,17.902721405029297,18.14835081551921,17.675983515143113,17.76100977336587,219700
2024-04-19,18.620716094970703,18.75298015003927,18.16724396829061,18.564032529620206,231400
2024-04-22,18.724639892578125,18.92303509991835,18.488456237420603,18.677403882321936,156800
2024-04-23,19.348163604736328,19.37650629059795,18.696298047362834,18.696298047362834,279300
2024-04-24,19.16866683959961,19.50877008697158,19.055297889183393,19.23479797653476,172700
2024-04-25,18.94192886352539,19.074192938808647,18.771878141484056,19.026955125515222,206900
2024-04-26,19.22534942626953,19.24424455069135,18.86634927000794,18.9230346432734,160200
2024-04-29,19.206453323364258,19.603241906316626,19.168664878384018,19.40484851580952,187100
2024-04-30,18.65850830078125,19.06474446601977,18.62071805195058,18.97027064588133,279400
2024-05-01,18.790773391723633,19.026957076594723,18.516801254281194,18.658511104816146,274200
2024-05-02,20.377927780151367,20.755821310694806,19.102535537871084,19.603245592052698,580900
2024-05-03,20.330690383911133,20.74637233831087,19.89611150184439,20.661347876408755,254700
2024-05-06,20.74637222290039,20.9920034501911,20.387373845745266,20.651900198659497,229900
2024-05-07,20.935317993164062,21.3982377176935,20.727477035805396,20.755817919754463,257000
2024-05-08,20.935317993164062,21.048686934774917,20.661345904006648,20.746370357792042,140500
2024-05-09,21.369895935058594,21.464367946833498,20.925869551188807,21.020343364901834,199400
2024-05-10,21.46436882019043,21.568290199696992,21.143158921659406,21.454921258240905,205800
2024-05-13,21.643869400024414,21.785579228708215,21.445476000254736,21.700552971110287,226300
2024-05-14,22.342973709106445,22.588604929908534,21.993422903996855,22.125685175990935,325600
2024-05-15,21.96508026123047,22.673631237399196,21.86115887477213,22.60750010126691,303800
2024-05-16,22.135133743286133,22.191817319293897,21.691107292399863,21.870607385352574,310400
2024-05-17,22.0394344329834,22.269111335362172,21.886316498064215,22.221260839881325,241400
2024-05-20,21.761905670166016,22.26910993859137,21.752335571670105,22.07771161929246,243200
2024-05-21,21.838464736938477,21.867175032563086,21.580077552245985,21.76190577391585,200900
2024-05-22,21.541799545288086,21.771476440346888,21.455670481477323,21.656637080162636,166200
2024-05-23,21.398252487182617,21.819325897349415,21.28341312284909,21.599219093129076,249600
2024-05-24,21.465240478515625,21.761906238396563,21.25470195672747,21.62792850657479,141600
2024-05-28,21.178142547607422,21.685346818631874,20.90061699104248,21.666206621541974,190900
2024-05-29,21.072874069213867,21.225991987720544,20.699647545707972,20.88147575842574,233000
2024-05-30,21.599218368530273,21.599218368530273,21.21642354244326,21.312122705292442,204500
2024-05-31,21.752336502075195,22.087282662519996,21.66620743723768,21.761906600980446,620600
2024-06-03,22.12556266784668,22.192551533692015,21.580077991728192,22.115992569110247,282100
2024-06-04,21.819326400756836,22.039435035365216,21.570511118694867,21.867176897545534,181500
2024-06-05,21.551368713378906,22.001152385281348,21.541798615001028,21.92459342356796,131100
2024-06-06,21.32169532775879,21.675779899307827,21.302555127861563,21.3504038022947,183000
2024-06-07,20.86233901977539,21.273844178451427,20.79535014749043,21.14943653353791,202600
2024-06-10,20.747499465942383,20.85276872666179,20.3551345445642,20.58481143815316,166600
2024-06-11,21.235563278198242,21.398251303910445,20.441263346852693,20.53696068231073,319000
2024-06-12,21.522659301757812,22.010723387206955,21.350401174504032,22.010723387206955,272000
