Price,Close,High,Low,Open,Volume
Ticker,AMRK,AMRK,AMRK,AMRK,AMRK
Date,,,,,
2024-02-26,24.642391204833984,24.671726190259392,24.319693309146245,24.65216828987976,161300
2024-02-27,25.1508846282959,25.44424755103417,24.73040094311604,24.798851732211737,216800
2024-02-28,24.925973892211914,25.278008646836383,24.61305493927642,24.93575284263416,204200
2024-02-29,25.12154769897461,25.620262950434334,24.427257180813196,25.454024533281093,625900
2024-03-01,26.41234016418457,26.41234016418457,24.877080421645875,25.47358146225663,550500
2024-03-04,26.774150848388672,27.40781299166767,26.529682699474755,26.67636508093827,285700
2024-03-05,27.13596534729004,27.7618032305256,26.363445078170134,26.803488505535146,347900
2024-03-06,27.458663940429688,27.605344464917092,26.91105577860949,27.204416827584296,238700
2024-03-07,27.517335891723633,27.874259186681325,27.390213267343878,27.732469069335004,167800
2024-03-08,27.879148483276367,28.162730571810577,27.46355150272837,27.85959058333773,253000
2024-03-11,27.879148483276367,28.429690497055347,27.74224691399392,28.0649448024054,174500
2024-03-12,27.351099014282227,27.879151172701107,27.239623077195027,27.879151172701107,119900
2024-03-13,27.957378387451172,28.113837857621196,27.28264575662794,27.28264575662794,158200
2024-03-14,27.14574432373047,27.92804167853491,26.842604331886747,27.761803257495966,138500
2024-03-15,27.1555233001709,27.572095756065263,26.471011715194475,26.969726978795464,348200
2024-03-18,26.95994758605957,27.41465849937281,26.793709167588666,27.184857838948446,171900
2024-03-19,26.84260368347168,27.542760078880146,26.402560266308942,26.64702841692291,138400
2024-03-20,28.14317512512207,28.319190632815975,26.715480107215257,26.79370984346056,273400
2024-03-21,28.11383819580078,28.456093990343682,27.830254236991394,28.28985556814536,175600
2024-03-22,27.478219985961914,27.976935227665162,27.135964208501576,27.976935227665162,201900
2024-03-25,27.781360626220703,28.348526663890574,27.53689247437776,27.53689247437776,250600
2024-03-26,27.70313262939453,28.152955026867065,27.253312097066093,28.152955026867065,192900
2024-03-27,29.385072708129883,29.385072708129883,27.908486631792012,28.055167157868954,350000
2024-03-28,30.01091194152832,30.362944824776267,29.140604020797447,29.502417719438558,410900
2024-04-01,30.411840438842773,30.724759395116195,30.06958463098968,30.353168600827534,332300
2024-04-02,29.9815731048584,30.45584190223361,29.82511364152421,30.382500712795242,196600
2024-04-03,30.96922492980957,31.1452422940342,29.737105245381095,29.97179444263262,264900
