Price,Close,High,Low,Open,Volume
Ticker,ECDA,ECDA,ECDA,ECDA,ECDA
Date,,,,,
2024-02-26,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,6600
2024-02-27,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9300000071525574,20700
2024-02-28,0.8650000095367432,0.9380000233650208,0.8600000143051147,0.9300000071525574,16900
2024-02-29,0.8399999737739563,0.9399999976158142,0.8399999737739563,0.9399999976158142,23000
2024-03-01,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,3100
2024-03-04,0.9399999976158142,0.949999988079071,0.9139999747276306,0.9330000281333923,7000
2024-03-05,0.8880000114440918,0.9430000185966492,0.8600000143051147,0.9430000185966492,24800
2024-03-06,0.8500000238418579,0.8510000109672546,0.800000011920929,0.8500000238418579,59000
2024-03-07,0.8809999823570251,0.949999988079071,0.8019999861717224,0.8849999904632568,27500
2024-03-08,0.9399999976158142,0.9760000109672546,0.8600000143051147,0.9599999785423279,71400
2024-03-11,1.059999942779541,1.1100000143051147,0.9150000214576721,0.921999990940094,119400
2024-03-12,1.2000000476837158,1.315000057220459,0.949999988079071,1.0299999713897705,413800
2024-03-13,1.0700000524520874,1.1399999856948853,1.0199999809265137,1.1100000143051147,131000
2024-03-14,0.8500000238418579,1.0499999523162842,0.800000011920929,1.0499999523162842,92900
2024-03-15,0.8999999761581421,1.0,0.8500000238418579,0.8500000238418579,100000
2024-03-18,1.0399999618530273,1.069000005722046,0.9100000262260437,0.9100000262260437,42900
2024-03-19,1.0,1.090000033378601,0.968999981880188,1.090000033378601,24900
2024-03-20,0.9900000095367432,1.0499999523162842,0.9509999752044678,0.9599999785423279,44800
2024-03-21,1.0,1.0299999713897705,0.949999988079071,1.0299999713897705,24700
2024-03-22,1.0199999809265137,1.0499999523162842,0.9810000061988831,1.0149999856948853,20500
2024-03-25,0.9900000095367432,1.0099999904632568,0.9100000262260437,1.0099999904632568,24600
2024-03-26,0.9900000095367432,1.0099999904632568,0.9359999895095825,0.9670000076293945,16100
2024-03-27,0.9599999785423279,1.0099999904632568,0.949999988079071,1.0099999904632568,4500
2024-03-28,0.9399999976158142,0.9909999966621399,0.9300000071525574,0.9399999976158142,10500
2024-04-01,0.8899999856948853,0.9599999785423279,0.8700000047683716,0.9399999976158142,47700
2024-04-02,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8949999809265137,12300
2024-04-03,0.8880000114440918,0.9700000286102295,0.8799999952316284,0.9279999732971191,17000
2024-04-04,0.949999988079071,1.0,0.8700000047683716,0.8700000047683716,25300
2024-04-05,0.9570000171661377,0.9909999966621399,0.949999988079071,0.949999988079071,9500
2024-04-08,1.0299999713897705,1.1100000143051147,0.8999999761581421,0.8999999761581421,124800
2024-04-09,1.0499999523162842,1.187000036239624,1.0299999713897705,1.1399999856948853,75500
2024-04-10,1.1050000190734863,1.25,1.0750000476837158,1.149999976158142,69000
2024-04-11,1.3899999856948853,1.440000057220459,1.0499999523162842,1.0700000524520874,904400
2024-04-12,1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,321700
2024-04-15,1.2100000381469727,1.5099999904632568,1.2000000476837158,1.4500000476837158,178100
2024-04-16,1.1399999856948853,1.24399995803833,1.1299999952316284,1.2100000381469727,47200
2024-04-17,1.149999976158142,1.2330000400543213,1.100000023841858,1.1100000143051147,30600
2024-04-18,1.1100000143051147,1.190000057220459,1.100000023841858,1.159000039100647,42800
2024-04-19,1.1699999570846558,1.1799999475479126,1.0700000524520874,1.1799999475479126,39700
2024-04-22,1.100000023841858,1.1799999475479126,1.0800000429153442,1.1799999475479126,28000
2024-04-23,1.2300000190734863,1.3200000524520874,1.1100000143051147,1.1100000143051147,52100
2024-04-24,1.190000057220459,1.2999999523162842,1.1299999952316284,1.2100000381469727,37400
2024-04-25,1.149999976158142,1.2899999618530273,1.1100000143051147,1.2699999809265137,38100
2024-04-26,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1299999952316284,47400
2024-04-29,1.1699999570846558,1.190000057220459,1.100000023841858,1.190000057220459,48900
2024-04-30,1.1799999475479126,1.2359999418258667,1.1399999856948853,1.2200000286102295,5700
2024-05-01,1.2000000476837158,1.2300000190734863,1.1519999504089355,1.1950000524520874,21000
2024-05-02,1.1950000524520874,1.2999999523162842,1.159999966621399,1.2899999618530273,65900
2024-05-03,1.3200000524520874,1.4500000476837158,1.1740000247955322,1.3899999856948853,89900
2024-05-06,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2999999523162842,102300
2024-05-07,1.2000000476837158,1.2599999904632568,1.149999976158142,1.25,58800
2024-05-08,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,16000
2024-05-09,1.159999966621399,1.2050000429153442,1.1200000047683716,1.2050000429153442,109400
2024-05-10,1.149999976158142,1.159999966621399,1.1449999809265137,1.149999976158142,22300
2024-05-13,1.159999966621399,1.1729999780654907,1.0700000524520874,1.1399999856948853,56000
2024-05-14,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1100000143051147,19400
2024-05-15,1.1399999856948853,1.1670000553131104,1.0950000286102295,1.121999979019165,15600
2024-05-16,1.159999966621399,1.2100000381469727,1.149999976158142,1.149999976158142,21100
2024-05-17,1.149999976158142,1.2869999408721924,1.149999976158142,1.2350000143051147,46500
2024-05-20,1.149999976158142,1.190000057220459,1.1100000143051147,1.125,20200
2024-05-21,1.159999966621399,1.1799999475479126,1.1449999809265137,1.149999976158142,17700
2024-05-22,1.149999976158142,1.159999966621399,1.1100000143051147,1.1100000143051147,16900
2024-05-23,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,21300
2024-05-24,1.149999976158142,1.159999966621399,1.1449999809265137,1.1449999809265137,19000
2024-05-28,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,41800
2024-05-29,1.149999976158142,1.156000018119812,1.1299999952316284,1.149999976158142,27000
2024-05-30,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,19400
2024-05-31,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,18600
2024-06-03,1.1100000143051147,1.1299999952316284,1.059999942779541,1.1299999952316284,18100
2024-06-04,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,33800
2024-06-05,1.1050000190734863,1.1299999952316284,1.090000033378601,1.100000023841858,13300
2024-06-06,1.090000033378601,1.1200000047683716,1.090000033378601,1.0950000286102295,20900
2024-06-07,1.0700000524520874,1.100000023841858,1.0499999523162842,1.100000023841858,31600
2024-06-10,0.9700000286102295,1.0750000476837158,0.949999988079071,1.0520000457763672,105300
2024-06-11,0.925000011920929,0.9700000286102295,0.9200000166893005,0.9700000286102295,98100
2024-06-12,1.0,1.0269999504089355,0.9660000205039978,0.9700000286102295,18000
2024-06-13,1.0099999904632568,1.0299999713897705,0.9739999771118164,1.0299999713897705,25300
2024-06-14,0.9700000286102295,1.0299999713897705,0.9700000286102295,0.9700000286102295,3800
2024-06-17,1.0049999952316284,1.0399999618530273,0.9700000286102295,0.9710000157356262,27700
2024-06-18,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0199999809265137,8000
2024-06-20,1.0499999523162842,1.0499999523162842,1.0,1.0,5900
2024-06-21,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9900000095367432,37200
2024-06-24,0.9900000095367432,1.0049999952316284,0.9800000190734863,0.9800000190734863,7600
2024-06-25,1.0299999713897705,1.0989999771118164,0.9819999933242798,1.0989999771118164,20900
2024-06-26,0.9879999756813049,1.0299999713897705,0.949999988079071,0.9869999885559082,36000
2024-06-27,0.9610000252723694,0.9900000095367432,0.9599999785423279,0.9900000095367432,11400
2024-06-28,1.2100000381469727,1.4500000476837158,1.090000033378601,1.2200000286102295,17963400
2024-07-01,1.100000023841858,1.2300000190734863,1.0700000524520874,1.2000000476837158,1090900
2024-07-02,1.100000023841858,1.1200000047683716,1.0,1.100000023841858,320800
2024-07-03,1.149999976158142,1.149999976158142,1.059999942779541,1.090000033378601,125400
2024-07-05,1.2200000286102295,1.25,1.1299999952316284,1.1699999570846558,228600
2024-07-08,1.190000057220459,1.2599999904632568,1.149999976158142,1.25,118700
2024-07-09,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2100000381469727,93400
2024-07-10,1.100000023841858,1.2100000381469727,1.100000023841858,1.2000000476837158,161500
2024-07-11,1.149999976158142,1.1699999570846558,1.1200000047683716,1.149999976158142,41300
