Price,Close,High,Low,Open,Volume
Ticker,AIMBU,AIMBU,AIMBU,AIMBU,AIMBU
Date,,,,,
2024-02-26,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-02-27,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-02-28,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,1100
2024-02-29,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-03-01,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-03-04,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,2100
2024-03-05,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-03-06,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-03-07,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-03-08,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,44800
2024-03-11,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2024-03-12,11.09000015258789,11.09000015258789,11.086999893188477,11.086999893188477,3700
2024-03-13,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,900
2024-03-14,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-03-15,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-03-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-03-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,14400
2024-03-20,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3800
2024-03-21,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-03-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,14400
2024-03-25,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,8900
2024-03-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-03-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-03-28,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-01,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-02,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-04-08,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,1000
2024-04-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,500
2024-04-10,11.220000267028809,11.220000267028809,11.15999984741211,11.15999984741211,513100
2024-04-11,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,55500
2024-04-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10100
2024-04-15,11.229999542236328,11.229999542236328,11.220000267028809,11.229999542236328,127700
2024-04-16,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,500
2024-04-17,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,25000
2024-04-18,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,4300
2024-04-19,11.237000465393066,11.25,11.229999542236328,11.229999542236328,10400
2024-04-22,11.237000465393066,11.237000465393066,11.237000465393066,11.237000465393066,0
2024-04-23,11.237000465393066,11.237000465393066,11.237000465393066,11.237000465393066,0
2024-04-24,11.237000465393066,11.237000465393066,11.237000465393066,11.237000465393066,0
2024-04-25,11.270000457763672,11.270000457763672,11.25,11.25,144700
2024-04-26,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-04-29,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-04-30,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-01,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-03,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-08,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-09,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-10,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-14,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-15,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-17,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2024-05-20,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,200
2024-05-21,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,6800
2024-05-22,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-05-23,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,50000
2024-05-24,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-05-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,500
2024-05-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-05-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-05-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2600
2024-06-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-13,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,50000
2024-06-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-06-17,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-06-18,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-06-20,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-06-21,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-06-24,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-06-25,11.329999923706055,11.34000015258789,11.329999923706055,11.34000015258789,50000
2024-06-26,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2024-06-27,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2024-06-28,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,20000
2024-07-01,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-02,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-03,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,18200
2024-07-05,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-08,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-09,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,600
2024-07-10,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-16,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-18,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-19,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-07-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
