Price,Close,High,Low,Open,Volume
Ticker,ALG,ALG,ALG,ALG,ALG
Date,,,,,
2024-02-26,198.19459533691406,203.12583922563158,197.18050289732142,201.31639563455926,117900
2024-02-27,200.9087677001953,201.95268504628913,199.0993089442526,200.75962798198148,88400
2024-02-28,201.54507446289062,202.29072760484476,198.81101294239204,198.81101294239204,80200
2024-02-29,201.1175537109375,204.75634459297254,200.67016487109586,204.32884408411434,84700
2024-03-01,201.5052947998047,202.40008765903872,200.34207773611703,202.40008765903872,62900
2024-03-04,203.80191040039062,204.6469748100498,201.11754710875837,203.25509509393402,47200
2024-03-05,200.7298126220703,204.52767977207384,198.96013044159952,202.90712214656065,52500
2024-03-06,201.8035430908203,202.44978485521432,199.20866979431503,201.82343142043183,62300
2024-03-07,205.0645294189453,206.36694951534696,202.45971956684295,202.45971956684295,64100
2024-03-08,202.09188842773438,208.50450237089245,201.75384747621146,206.8839446988787,100800
2024-03-11,201.23684692382812,202.6088382073699,199.8449521410879,202.6088382073699,61600
2024-03-12,200.67015075683594,201.72400466955995,199.4969972073056,201.72400466955995,42300
2024-03-13,204.95518493652344,206.27747831183444,200.26254000937593,200.26254000937593,58600
2024-03-14,202.9866485595703,204.12999237274218,200.6801029442998,204.12999237274218,79000
2024-03-15,203.83172607421875,205.59145638477753,202.20123197907444,202.20123197907444,118000
2024-03-18,200.9485321044922,206.04880410030518,200.6502830044396,203.9112713080564,59400
2024-03-19,202.7182159423828,203.86155979354933,200.9485338054531,200.9485338054531,29900
2024-03-20,206.77456665039062,208.47466235426953,202.95682650702315,203.35450208307572,44400
2024-03-21,212.2725067138672,212.6801340257354,208.1266775391776,208.2459923440843,69300
2024-03-22,213.107666015625,214.47965742932897,211.97427388933838,212.61056393970364,76600
2024-03-25,215.25514221191406,215.8119092975205,214.28082636021867,214.28082636021867,60400
2024-03-26,219.62962341308594,220.33549980311048,215.04634207135794,217.68097677274548,105600
2024-03-27,224.58078002929688,225.22700667359794,220.7133264031902,220.7133264031902,76000
2024-03-28,227.00662231445312,227.55343759952706,223.7754590130668,224.43163735515554,100300
2024-04-01,212.6503143310547,225.90305680380305,212.58072793264066,225.90305680380305,78900
2024-04-02,213.96266174316406,214.5293501669694,210.28409459665048,211.22860058690935,83700
2024-04-03,218.61553955078125,219.6892818022125,212.2924008503645,212.2924008503645,89600
2024-04-04,215.1358184814453,222.72160040349016,214.36034051910013,221.44902040526472,84800
2024-04-05,217.3330078125,217.84998298731884,214.6884214422474,214.6884214422474,33100
2024-04-08,219.0629425048828,219.38109512007563,217.3230852127203,218.70502839796674,49500
2024-04-09,221.48878479003906,221.5882112666556,217.82016929000477,219.17228745209746,42900
2024-04-10,213.84335327148438,217.17394302857537,212.49123510736493,216.12008912440223,55800
2024-04-11,218.61553955078125,218.61553955078125,213.44568125045922,215.59316575332167,51200
2024-04-12,212.6503143310547,216.2195034089837,210.39346677647464,216.2195034089837,48700
2024-04-15,214.16334533691406,219.598313203873,211.5354526247881,214.5216950335137,69600
2024-04-16,211.76441955566406,214.6710271582956,211.17711364198627,212.76978241630098,46000
2024-04-17,205.66250610351562,212.5109599151592,205.3340176305813,212.49104738045642,86800
2024-04-18,203.9105987548828,207.65335056528087,203.2834829675009,206.71765881547765,58400
2024-04-19,201.41209411621094,206.44888725125378,201.19310178957303,202.90521533120693,69500
2024-04-22,203.67169189453125,205.51321416614195,201.25282758743623,203.53233451967742,67200
2024-04-23,204.04994201660156,207.70310994433888,202.90520668724946,204.03997815475148,63900
2024-04-24,203.26356506347656,204.97567860538942,200.02846909712483,203.1839301093394,58000
2024-04-25,198.7145233154297,201.13337230815156,195.92736077421537,201.13337230815156,117000
2024-04-26,197.609619140625,200.27732174269605,196.99245204600913,198.72447811596044,51100
2024-04-29,198.58511352539062,201.581304507099,197.659385700339,198.6050260603162,77500
2024-04-30,193.48861694335938,200.22756013747457,193.00085851767088,198.36614044498316,148800
2024-05-01,193.0406494140625,196.68386867088287,192.64248984898637,195.03147761707075,88300
2024-05-02,194.3446502685547,195.17084577685299,191.8063413291249,194.7925835663803,121800
2024-05-03,193.08047485351562,194.60345721662762,176.40728862140048,189.12867964787338,114400
2024-05-06,192.36376953125,194.61339986736837,192.23436084139084,193.98629933001922,94400
2024-05-07,193.18002319335938,194.51387445250973,192.33391512619514,192.39363754245352,58100
2024-05-08,193.1003875732422,194.52382245184984,192.4533592921183,192.4533592921183,35400
2024-05-09,197.390625,197.53993104396162,193.34924606275348,193.6777345482833,33800
2024-05-10,197.52001953125,198.5751712730279,195.37988521637587,198.5751712730279,32200
2024-05-13,195.66856384277344,198.56520743264554,195.65859998058048,198.56520743264554,56400
