Price,Close,High,Low,Open,Volume
Ticker,AXTI,AXTI,AXTI,AXTI,AXTI
Date,,,,,
2024-02-26,4.53000020980835,4.619999885559082,3.5799999237060547,4.099999904632568,6345800
2024-02-27,5.369999885559082,5.429999828338623,4.420000076293945,4.449999809265137,4138500
2024-02-28,4.820000171661377,5.260000228881836,4.460000038146973,5.260000228881836,1680700
2024-02-29,4.289999961853027,4.5,3.8399999141693115,4.449999809265137,2232500
2024-03-01,4.269999980926514,4.630000114440918,4.099999904632568,4.360000133514404,1102700
2024-03-04,4.260000228881836,4.340000152587891,3.9000000953674316,4.21999979019165,1003600
2024-03-05,4.21999979019165,4.489999771118164,4.170000076293945,4.170000076293945,836000
2024-03-06,4.690000057220459,4.699999809265137,4.190000057220459,4.309999942779541,1337600
2024-03-07,4.489999771118164,4.840000152587891,4.480000019073486,4.760000228881836,918400
2024-03-08,4.579999923706055,4.849999904632568,4.5,4.579999923706055,672400
2024-03-11,4.559999942779541,4.739999771118164,4.349999904632568,4.53000020980835,762300
2024-03-12,4.5,4.75,4.460000038146973,4.599999904632568,581600
2024-03-13,4.730000019073486,4.769999980926514,4.300000190734863,4.46999979019165,759700
2024-03-14,4.570000171661377,5.170000076293945,4.440000057220459,4.78000020980835,1256600
2024-03-15,4.869999885559082,5.119999885559082,4.559999942779541,4.630000114440918,1730900
2024-03-18,4.849999904632568,5.110000133514404,4.769999980926514,4.940000057220459,946300
2024-03-19,4.829999923706055,4.909999847412109,4.619999885559082,4.78000020980835,580600
2024-03-20,4.989999771118164,5.079999923706055,4.75,4.789999961853027,906900
2024-03-21,5.400000095367432,5.639999866485596,5.079999923706055,5.079999923706055,1377700
2024-03-22,4.949999809265137,5.409999847412109,4.860000133514404,5.380000114440918,943000
2024-03-25,4.699999809265137,5.159999847412109,4.650000095367432,4.880000114440918,842800
2024-03-26,4.710000038146973,5.010000228881836,4.699999809265137,4.71999979019165,544800
2024-03-27,4.889999866485596,4.920000076293945,4.659999847412109,4.730000019073486,566400
2024-03-28,4.590000152587891,4.96999979019165,4.5,4.889999866485596,564900
2024-04-01,4.809999942779541,4.869999885559082,4.550000190734863,4.610000133514404,359200
2024-04-02,4.71999979019165,4.789999961853027,4.579999923706055,4.739999771118164,433500
2024-04-03,4.949999809265137,4.989999771118164,4.610000133514404,4.650000095367432,567600
2024-04-04,3.2200000286102295,4.269999980926514,3.200000047683716,3.9200000762939453,6359000
2024-04-05,3.109999895095825,3.759999990463257,3.0299999713897705,3.549999952316284,3427600
2024-04-08,3.569999933242798,3.990000009536743,3.430000066757202,3.509999990463257,2605400
2024-04-09,3.799999952316284,3.859999895095825,3.630000114440918,3.700000047683716,921900
2024-04-10,3.700000047683716,3.8499999046325684,3.5999999046325684,3.759999990463257,905500
2024-04-11,3.7200000286102295,3.7300000190734863,3.490000009536743,3.680000066757202,762700
2024-04-12,3.430000066757202,3.690000057220459,3.380000114440918,3.690000057220459,1201600
2024-04-15,3.2100000381469727,3.450000047683716,3.1500000953674316,3.450000047683716,1191000
2024-04-16,3.0399999618530273,3.200000047683716,3.0399999618530273,3.1500000953674316,709800
2024-04-17,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.0799999237060547,739500
2024-04-18,2.940000057220459,3.0199999809265137,2.8299999237060547,2.9200000762939453,881700
2024-04-19,2.7699999809265137,2.950000047683716,2.75,2.940000057220459,827200
2024-04-22,2.8399999141693115,2.9200000762939453,2.7699999809265137,2.8299999237060547,504600
2024-04-23,2.9200000762939453,3.0,2.8499999046325684,2.8499999046325684,375900
2024-04-24,3.009999990463257,3.0199999809265137,2.9700000286102295,2.990000009536743,320900
2024-04-25,2.9000000953674316,2.990000009536743,2.890000104904175,2.930000066757202,350500
2024-04-26,2.9700000286102295,3.059999942779541,2.880000114440918,2.9000000953674316,507600
2024-04-29,3.0299999713897705,3.1700000762939453,3.0199999809265137,3.049999952316284,588600
2024-04-30,3.0,3.0999999046325684,2.9800000190734863,2.990000009536743,347900
2024-05-01,2.890000104904175,3.049999952316284,2.880000114440918,2.9700000286102295,381700
2024-05-02,3.0299999713897705,3.059999942779541,2.9100000858306885,2.9100000858306885,616800
2024-05-03,3.6600000858306885,4.230000019073486,3.309999942779541,3.4800000190734863,13601500
2024-05-06,3.930000066757202,4.050000190734863,3.680000066757202,3.680000066757202,1485800
2024-05-07,3.859999895095825,4.0,3.7899999618530273,3.930000066757202,678400
2024-05-08,3.7799999713897705,3.819999933242798,3.6700000762939453,3.809999942779541,443300
2024-05-09,3.569999933242798,3.7899999618530273,3.559999942779541,3.7799999713897705,409500
2024-05-10,3.609999895095825,3.690000057220459,3.509999990463257,3.569999933242798,404500
2024-05-13,3.609999895095825,3.7200000286102295,3.5999999046325684,3.6500000953674316,261700
2024-05-14,3.390000104904175,3.700000047683716,3.390000104904175,3.640000104904175,458600
2024-05-15,3.5399999618530273,3.549999952316284,3.3399999141693115,3.4800000190734863,240200
2024-05-16,3.430000066757202,3.5399999618530273,3.430000066757202,3.5399999618530273,190300
2024-05-17,3.2799999713897705,3.4700000286102295,3.2799999713897705,3.4100000858306885,239700
2024-05-20,3.3299999237060547,3.4000000953674316,3.1600000858306885,3.299999952316284,365500
2024-05-21,3.25,3.3299999237060547,3.2300000190734863,3.3299999237060547,287200
2024-05-22,3.25,3.2899999618530273,3.180000066757202,3.2300000190734863,311400
2024-05-23,3.2300000190734863,3.4800000190734863,3.2300000190734863,3.3399999141693115,489600
2024-05-24,3.4600000381469727,3.4800000190734863,3.25,3.25,315600
2024-05-28,3.7100000381469727,3.799999952316284,3.4600000381469727,3.549999952316284,835500
2024-05-29,3.7100000381469727,4.0,3.6500000953674316,3.6600000858306885,606500
2024-05-30,3.75,3.809999942779541,3.5799999237060547,3.759999990463257,528500
2024-05-31,3.809999942779541,3.819999933242798,3.640000104904175,3.759999990463257,390100
2024-06-03,3.549999952316284,3.859999895095825,3.4800000190734863,3.8499999046325684,532100
2024-06-04,3.319999933242798,3.5299999713897705,3.309999942779541,3.509999990463257,481300
2024-06-05,3.5299999713897705,3.549999952316284,3.359999895095825,3.359999895095825,194300
2024-06-06,3.5999999046325684,3.609999895095825,3.5,3.5199999809265137,153600
2024-06-07,3.559999942779541,3.640000104904175,3.5,3.559999942779541,134900
2024-06-10,3.75,3.930000066757202,3.5999999046325684,3.5999999046325684,507500
2024-06-11,3.619999885559082,3.740000009536743,3.5899999141693115,3.740000009536743,186800
2024-06-12,3.6500000953674316,3.869999885559082,3.630000114440918,3.7100000381469727,325100
2024-06-13,3.6500000953674316,3.690000057220459,3.5399999618530273,3.609999895095825,176100
2024-06-14,3.630000114440918,3.640000104904175,3.569999933242798,3.5899999141693115,155700
2024-06-17,3.700000047683716,3.7100000381469727,3.559999942779541,3.5899999141693115,167800
2024-06-18,3.7699999809265137,3.8299999237060547,3.5999999046325684,3.690000057220459,356100
2024-06-20,3.690000057220459,3.9700000286102295,3.640000104904175,3.759999990463257,321900
2024-06-21,3.5999999046325684,3.7100000381469727,3.5299999713897705,3.7100000381469727,397100
2024-06-24,3.7300000190734863,3.75,3.5999999046325684,3.5999999046325684,341200
2024-06-25,3.740000009536743,3.8399999141693115,3.680000066757202,3.740000009536743,154600
2024-06-26,3.640000104904175,3.7699999809265137,3.609999895095825,3.7200000286102295,182600
2024-06-27,3.5299999713897705,3.6700000762939453,3.5299999713897705,3.609999895095825,180400
2024-06-28,3.380000114440918,3.609999895095825,3.359999895095825,3.569999933242798,348000
2024-07-01,3.450000047683716,3.490000009536743,3.2899999618530273,3.380000114440918,191900
2024-07-02,3.359999895095825,3.5299999713897705,3.3299999237060547,3.440000057220459,160100
2024-07-03,3.440000057220459,3.450000047683716,3.3499999046325684,3.359999895095825,100300
2024-07-05,3.2899999618530273,3.440000057220459,3.2799999713897705,3.440000057220459,240300
2024-07-08,3.4700000286102295,3.4800000190734863,3.309999942779541,3.3299999237060547,158000
2024-07-09,3.430000066757202,3.5,3.369999885559082,3.4700000286102295,123700
2024-07-10,3.4700000286102295,3.549999952316284,3.359999895095825,3.430000066757202,217900
2024-07-11,3.549999952316284,3.680000066757202,3.509999990463257,3.5299999713897705,227900
2024-07-12,3.75,3.7799999713897705,3.5399999618530273,3.5899999141693115,250500
2024-07-15,3.740000009536743,3.880000114440918,3.7100000381469727,3.7899999618530273,398300
2024-07-16,3.930000066757202,4.03000020980835,3.75,3.759999990463257,321100
2024-07-17,3.700000047683716,3.990000009536743,3.700000047683716,3.880000114440918,268900
2024-07-18,3.5,3.759999990463257,3.450000047683716,3.700000047683716,421400
2024-07-19,3.3499999046325684,3.490000009536743,3.3399999141693115,3.4700000286102295,177200
2024-07-22,3.4200000762939453,3.490000009536743,3.3399999141693115,3.390000104904175,241000
2024-07-23,3.640000104904175,3.700000047683716,3.390000104904175,3.390000104904175,358600
2024-07-24,3.4600000381469727,3.630000114440918,3.450000047683716,3.5899999141693115,186700
2024-07-25,3.2899999618530273,3.5299999713897705,3.2699999809265137,3.509999990463257,337100
2024-07-26,3.25,3.380000114440918,3.2100000381469727,3.380000114440918,292200
2024-07-29,3.559999942779541,3.7100000381469727,3.259999990463257,3.259999990463257,456000
2024-07-30,3.450000047683716,3.619999885559082,3.390000104904175,3.569999933242798,326400
2024-07-31,3.640000104904175,3.7699999809265137,3.380000114440918,3.450000047683716,324100
2024-08-01,3.2899999618530273,3.5399999618530273,3.25,3.4100000858306885,664900
2024-08-02,2.680000066757202,3.1600000858306885,2.680000066757202,3.049999952316284,1024800
2024-08-05,2.369999885559082,2.5299999713897705,2.3499999046325684,2.4800000190734863,606400
2024-08-06,2.430000066757202,2.5199999809265137,2.359999895095825,2.369999885559082,291900
2024-08-07,2.319999933242798,2.569999933242798,2.319999933242798,2.5,297600
2024-08-08,2.490000009536743,2.5899999141693115,2.3399999141693115,2.380000114440918,229500
2024-08-09,2.430000066757202,2.5199999809265137,2.4000000953674316,2.4800000190734863,182500
2024-08-12,2.369999885559082,2.4700000286102295,2.299999952316284,2.390000104904175,280900
2024-08-13,2.390000104904175,2.4600000381469727,2.319999933242798,2.430000066757202,299200
2024-08-14,2.4100000858306885,2.440000057220459,2.3299999237060547,2.430000066757202,250600
2024-08-15,2.6700000762939453,2.690000057220459,2.490000009536743,2.5199999809265137,332300
2024-08-16,2.869999885559082,2.990000009536743,2.5199999809265137,2.5299999713897705,769000
2024-08-19,2.8299999237060547,2.9200000762939453,2.759999990463257,2.9000000953674316,132900
2024-08-20,2.7899999618530273,2.890000104904175,2.7300000190734863,2.8499999046325684,148500
2024-08-21,2.8399999141693115,2.869999885559082,2.7899999618530273,2.799999952316284,151900
2024-08-22,2.7899999618530273,2.890000104904175,2.7699999809265137,2.8399999141693115,177800
2024-08-23,2.940000057220459,2.9600000381469727,2.799999952316284,2.809999942779541,168900
2024-08-26,2.7699999809265137,2.950000047683716,2.680000066757202,2.950000047683716,223400
2024-08-27,2.640000104904175,2.759999990463257,2.640000104904175,2.740000009536743,147400
2024-08-28,2.640000104904175,2.740000009536743,2.5799999237060547,2.619999885559082,187500
2024-08-29,2.6700000762939453,2.7699999809265137,2.640000104904175,2.640000104904175,88400
2024-08-30,2.6500000953674316,2.7100000381469727,2.619999885559082,2.700000047683716,73000
2024-09-03,2.450000047683716,2.619999885559082,2.450000047683716,2.609999895095825,177800
2024-09-04,2.4600000381469727,2.490000009536743,2.4000000953674316,2.4600000381469727,143700
2024-09-05,2.369999885559082,2.4700000286102295,2.3299999237060547,2.4600000381469727,187600
2024-09-06,2.319999933242798,2.4000000953674316,2.259999990463257,2.380000114440918,216400
2024-09-09,2.2799999713897705,2.369999885559082,2.25,2.369999885559082,141700
2024-09-10,2.2799999713897705,2.299999952316284,2.200000047683716,2.2799999713897705,170400
2024-09-11,2.359999895095825,2.359999895095825,2.2300000190734863,2.319999933242798,127300
2024-09-12,2.2899999618530273,2.430000066757202,2.2899999618530273,2.380000114440918,107500
2024-09-13,2.3499999046325684,2.4200000762939453,2.319999933242798,2.3399999141693115,220800
2024-09-16,2.319999933242798,2.369999885559082,2.2799999713897705,2.3299999237060547,164400
2024-09-17,2.2200000286102295,2.359999895095825,2.2100000381469727,2.3499999046325684,318900
2024-09-18,2.109999895095825,2.240000009536743,2.109999895095825,2.2100000381469727,429400
2024-09-19,2.180000066757202,2.259999990463257,2.140000104904175,2.200000047683716,336700
2024-09-20,2.0999999046325684,2.2100000381469727,2.0799999237060547,2.180000066757202,311500
2024-09-23,2.0,2.2200000286102295,2.0,2.0899999141693115,545500
2024-09-24,2.0799999237060547,2.1500000953674316,2.0399999618530273,2.0399999618530273,479200
2024-09-25,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.069999933242798,353100
2024-09-26,2.4600000381469727,2.490000009536743,2.0799999237060547,2.130000114440918,637400
2024-09-27,2.549999952316284,2.5799999237060547,2.369999885559082,2.490000009536743,253400
2024-09-30,2.4200000762939453,2.559999942779541,2.359999895095825,2.5299999713897705,268200
2024-10-01,2.3399999141693115,2.440000057220459,2.2799999713897705,2.4200000762939453,238800
2024-10-02,2.3499999046325684,2.450000047683716,2.299999952316284,2.3399999141693115,150600
2024-10-03,2.430000066757202,2.4700000286102295,2.3399999141693115,2.3399999141693115,151300
2024-10-04,2.5299999713897705,2.700000047683716,2.450000047683716,2.559999942779541,314300
2024-10-07,2.4800000190734863,2.5799999237060547,2.4200000762939453,2.5399999618530273,328700
2024-10-08,2.5199999809265137,2.619999885559082,2.380000114440918,2.4700000286102295,688900
2024-10-09,2.5,2.5199999809265137,2.440000057220459,2.5199999809265137,177500
2024-10-10,2.6600000858306885,2.6700000762939453,2.4200000762939453,2.440000057220459,955300
2024-10-11,2.5799999237060547,2.7200000286102295,2.5399999618530273,2.6500000953674316,305900
2024-10-14,2.5,2.640000104904175,2.4700000286102295,2.609999895095825,170800
2024-10-15,2.390000104904175,2.5299999713897705,2.3399999141693115,2.4800000190734863,226600
2024-10-16,2.619999885559082,2.690000057220459,2.4100000858306885,2.430000066757202,315700
2024-10-17,2.609999895095825,2.680000066757202,2.5,2.640000104904175,189000
2024-10-18,2.609999895095825,2.7200000286102295,2.5899999141693115,2.619999885559082,170800
2024-10-21,2.5199999809265137,2.609999895095825,2.5,2.5899999141693115,103500
2024-10-22,2.5999999046325684,2.5999999046325684,2.440000057220459,2.509999990463257,336400
2024-10-23,2.569999933242798,2.5999999046325684,2.4800000190734863,2.569999933242798,282500
2024-10-24,2.609999895095825,2.640000104904175,2.5399999618530273,2.5799999237060547,106300
2024-10-25,2.7200000286102295,2.7300000190734863,2.619999885559082,2.6500000953674316,159100
2024-10-28,2.75,2.9000000953674316,2.7100000381469727,2.740000009536743,284600
2024-10-29,2.9100000858306885,2.9600000381469727,2.7100000381469727,2.7200000286102295,448000
2024-10-30,2.759999990463257,3.069999933242798,2.740000009536743,2.9200000762939453,590800
2024-10-31,2.5799999237060547,2.75,2.4800000190734863,2.7100000381469727,462400
2024-11-01,2.109999895095825,2.559999942779541,2.0799999237060547,2.4200000762939453,1412900
2024-11-04,2.009999990463257,2.1700000762939453,1.9800000190734863,2.1600000858306885,702000
2024-11-05,2.0999999046325684,2.109999895095825,2.009999990463257,2.049999952316284,318000
2024-11-06,2.109999895095825,2.190000057220459,2.0999999046325684,2.140000104904175,507000
2024-11-07,2.109999895095825,2.2300000190734863,2.0799999237060547,2.2300000190734863,245300
2024-11-08,2.049999952316284,2.119999885559082,2.0,2.109999895095825,364300
2024-11-11,2.049999952316284,2.0799999237060547,2.009999990463257,2.0299999713897705,261800
2024-11-12,2.0,2.049999952316284,1.9500000476837158,2.0299999713897705,344400
2024-11-13,1.9600000381469727,2.0399999618530273,1.940000057220459,1.9800000190734863,361600
2024-11-14,1.909999966621399,1.9700000286102295,1.8600000143051147,1.9500000476837158,491800
2024-11-15,1.840000033378601,1.9299999475479126,1.8200000524520874,1.9199999570846558,424200
2024-11-18,1.7300000190734863,1.8799999952316284,1.7300000190734863,1.850000023841858,560500
2024-11-19,1.840000033378601,1.850000023841858,1.7300000190734863,1.7300000190734863,719900
2024-11-20,1.8300000429153442,1.850000023841858,1.7899999618530273,1.850000023841858,164900
2024-11-21,1.909999966621399,1.9299999475479126,1.7899999618530273,1.8200000524520874,290900
2024-11-22,1.9700000286102295,1.9800000190734863,1.840000033378601,1.909999966621399,295700
2024-11-25,2.059999942779541,2.140000104904175,2.0,2.0,349900
2024-11-26,2.0199999809265137,2.0899999141693115,2.0,2.0899999141693115,293600
2024-11-27,2.0399999618530273,2.0999999046325684,1.9700000286102295,2.009999990463257,294900
2024-11-29,2.140000104904175,2.1600000858306885,2.049999952316284,2.0799999237060547,202300
2024-12-02,2.2100000381469727,2.2200000286102295,2.0999999046325684,2.180000066757202,327200
2024-12-03,1.9600000381469727,2.200000047683716,1.9299999475479126,2.180000066757202,1667000
2024-12-04,2.1600000858306885,2.2300000190734863,1.9600000381469727,2.0199999809265137,623100
2024-12-05,2.049999952316284,2.180000066757202,2.0299999713897705,2.180000066757202,260700
2024-12-06,2.190000057220459,2.190000057220459,2.049999952316284,2.069999933242798,285500
2024-12-09,2.299999952316284,2.440000057220459,2.259999990463257,2.2699999809265137,504000
2024-12-10,2.1700000762939453,2.3299999237060547,2.1700000762939453,2.3299999237060547,311800
2024-12-11,2.2300000190734863,2.240000009536743,2.140000104904175,2.200000047683716,258700
2024-12-12,2.2200000286102295,2.299999952316284,2.2100000381469727,2.2100000381469727,261100
2024-12-13,2.309999942779541,2.319999933242798,2.2100000381469727,2.25,194400
2024-12-16,2.2300000190734863,2.2799999713897705,2.1600000858306885,2.2799999713897705,179900
2024-12-17,2.2799999713897705,2.309999942779541,2.2100000381469727,2.2100000381469727,185600
2024-12-18,2.180000066757202,2.380000114440918,2.1700000762939453,2.2799999713897705,515300
2024-12-19,2.119999885559082,2.190000057220459,2.069999933242798,2.190000057220459,231500
2024-12-20,2.180000066757202,2.25,2.069999933242798,2.069999933242798,237800
2024-12-23,2.309999942779541,2.309999942779541,2.200000047683716,2.2100000381469727,325300
2024-12-24,2.2699999809265137,2.3499999046325684,2.240000009536743,2.309999942779541,314600
2024-12-26,2.2799999713897705,2.309999942779541,2.2300000190734863,2.259999990463257,366700
2024-12-27,2.2799999713897705,2.299999952316284,2.1700000762939453,2.2699999809265137,287300
2024-12-30,2.200000047683716,2.240000009536743,2.1700000762939453,2.2300000190734863,274900
2024-12-31,2.1700000762939453,2.25,2.0899999141693115,2.190000057220459,431000
2025-01-02,2.190000057220459,2.240000009536743,2.130000114440918,2.2200000286102295,124500
2025-01-03,2.2699999809265137,2.2899999618530273,2.190000057220459,2.2300000190734863,201200
2025-01-06,2.25,2.4200000762939453,2.200000047683716,2.2899999618530273,381800
2025-01-07,2.25,2.299999952316284,2.2100000381469727,2.299999952316284,184100
2025-01-08,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.2300000190734863,268300
2025-01-10,2.130000114440918,2.130000114440918,2.059999942779541,2.109999895095825,138000
2025-01-13,2.009999990463257,2.1500000953674316,1.9900000095367432,2.0999999046325684,361600
2025-01-14,2.0399999618530273,2.069999933242798,2.0,2.009999990463257,170300
2025-01-15,2.25,2.2699999809265137,2.069999933242798,2.069999933242798,386200
2025-01-16,2.1600000858306885,2.2799999713897705,2.1500000953674316,2.2699999809265137,232200
2025-01-17,2.259999990463257,2.2699999809265137,2.130000114440918,2.190000057220459,211200
2025-01-21,2.440000057220459,2.440000057220459,2.2100000381469727,2.2899999618530273,414500
2025-01-22,2.2799999713897705,2.4600000381469727,2.2200000286102295,2.4600000381469727,366200
2025-01-23,2.299999952316284,2.3399999141693115,2.240000009536743,2.259999990463257,163100
2025-01-24,2.299999952316284,2.3499999046325684,2.25,2.2899999618530273,226400
2025-01-27,2.1600000858306885,2.2699999809265137,2.0899999141693115,2.2300000190734863,305000
2025-01-28,2.1600000858306885,2.1700000762939453,2.059999942779541,2.1600000858306885,179600
2025-01-29,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.1600000858306885,112000
