Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2024-02-26,119.66259765625,122.35087367933525,116.9349396331675,118.16583373456926,2081000
2024-02-27,126.62452697753906,128.32809513251533,124.56647576665954,125.49211048079418,3540300
2024-02-28,130.04148864746094,131.70565976181223,127.99327920099489,128.66289335924424,2733100
2024-02-29,135.7429962158203,138.49034501025778,133.6849300301281,134.45300668343583,4563000
2024-03-01,140.6173553466797,141.0013937331446,135.77255761529,136.26491529155598,3279700
2024-03-04,131.1640625,138.076767456751,131.085283480413,138.0078301800268,4216900
2024-03-05,107.72785186767578,120.56853986940294,105.05927439179203,120.19434325922342,19347700
2024-03-06,117.76209259033203,117.99842965842859,108.59439605981953,108.59439605981953,15606700
2024-03-07,120.78518676757812,121.40555472490158,116.48197804295788,117.23036380219223,4235500
2024-03-08,116.5213623046875,122.35087503022292,116.19640445526201,121.42524025165874,3478700
2024-03-11,122.84323120117188,123.9165672504218,117.5454656984601,117.5454656984601,4130100
2024-03-12,122.0357666015625,126.53591519152009,119.48535008521935,125.12777202156234,3443100
2024-03-13,123.86732482910156,124.96035929259004,120.35189189627614,121.00180001596132,2176900
2024-03-14,118.43412017822266,121.75331876118334,117.68334709626203,121.01242635492868,3010000
2024-03-15,120.65679931640625,121.50635655869955,115.35200689000469,117.55493032914835,3203000
2024-03-18,123.06716918945312,124.21307885327548,119.03671270963534,122.22749264034456,1886200
2024-03-19,119.07622528076172,121.86198035295463,118.78974598686193,120.024566631216,2326600
2024-03-20,122.93875122070312,125.19107060626564,118.04886405086836,118.80951031896016,2529000
2024-03-21,123.3437728881836,126.02086330920245,122.61276113101272,124.3217487897667,2350900
2024-03-22,119.39234924316406,123.61049360773109,119.3231995826547,120.50862448760039,2454800
2024-03-25,116.91282653808594,120.74571495109572,116.8140423859125,119.11575006161716,2129300
2024-03-26,117.56481170654297,119.07623104248563,115.8558165358953,117.80189517144149,2506100
2024-03-27,127.23592376708984,127.45325340903715,118.1871543568122,118.19703503237723,4722600
2024-03-28,130.14022827148438,130.81196349510026,125.7245007181904,127.4137345265862,3988800
2024-04-01,127.61129760742188,131.1873484482833,125.33923214078608,130.39706022012913,2088100
2024-04-02,124.944091796875,126.23818138313723,123.38327673853397,125.50716969301742,2335400
2024-04-03,127.30506896972656,128.4114785573955,123.87721306685059,125.74426134626691,1946300
2024-04-04,119.6491928100586,129.41908633861453,119.45161697014865,128.8263814291277,3032900
2024-04-05,121.95088958740234,122.23736889484654,118.18715849722547,118.77987092718874,1900800
2024-04-08,130.0908203125,131.47381333436724,122.99801059097302,123.66975328877142,3560800
2024-04-09,127.591552734375,132.09617608889275,125.8331617842151,131.30588785204003,3003500
2024-04-10,126.09989166259766,130.1402289207973,123.88709507372708,127.77925234025852,3605200
2024-04-11,128.7275848388672,129.2412744663241,123.58085310897587,127.71996693556562,3169600
2024-04-12,121.09146118164062,129.27091244440973,120.62716738394158,128.30281721821595,2803100
2024-04-15,119.03671264648438,123.22522225089303,118.44400023194262,122.15834291941677,1943500
2024-04-16,112.72431945800781,117.60433357026697,112.50698979583059,115.46067897794897,3493100
2024-04-17,113.00090789794922,116.47816710517972,112.94163891789039,113.94924926262648,2080400
2024-04-18,110.44236755371094,113.53435590494612,109.1680316738511,113.22812277996925,2208200
2024-04-19,110.78811645507812,113.3565420441539,109.9187978450773,110.32382265869087,1975700
2024-04-22,110.92640686035156,112.39831092936915,106.98486155088642,110.41271726176018,2281900
2024-04-23,112.82308959960938,114.52220398005252,108.94081326556096,109.89903527337462,1782700
2024-04-24,113.87022399902344,114.32464465552185,110.81775080219238,112.91200945285715,2235300
2024-04-25,113.58374786376953,114.12706443670447,109.70147137450984,112.15135136403792,1421100
2024-04-26,115.4606704711914,116.6362221735859,113.43556907239739,114.60124009903511,1723600
2024-04-29,124.20320892333984,124.36126205423632,120.70619578756623,121.01242891019203,3866300
2024-04-30,118.84901428222656,122.91898581582971,118.16739841545287,121.49647002995928,3574600
