Price,Close,High,Low,Open,Volume
Ticker,DKL,DKL,DKL,DKL,DKL
Date,,,,,
2024-02-26,40.65293884277344,41.6934817194729,40.54529742017946,41.31673502946441,18200
2024-02-27,41.24496841430664,41.71141910307158,40.19545693097967,40.19545693097967,27600
2024-02-28,40.37485885620117,41.1462964157218,40.267217440550986,40.92204147036622,44600
2024-02-29,39.199771881103516,40.76058465324464,38.84096253801892,40.54530178488149,38000
2024-03-01,39.504756927490234,39.764893517828455,39.011396670480764,39.011396670480764,27200
2024-03-04,39.72004318237305,39.98017979495713,39.253592387282154,39.370205941519785,17100
2024-03-05,39.8007698059082,40.007083960886334,39.30740957253796,39.406082303583844,26700
2024-03-06,40.36589431762695,40.53632686176538,39.37020171029467,39.53166556131392,20500
2024-03-07,39.96223449707031,40.21340238736454,39.64827891152659,40.0878167312878,42900
2024-03-08,35.06450271606445,35.97049117220102,34.535260918363235,35.091412213993024,1254600
2024-03-11,35.2977294921875,35.737270721359685,34.98377391553533,35.234938376857066,210200
2024-03-12,35.046566009521484,35.42331613388377,34.759519925178424,35.42331613388377,85000
2024-03-13,35.19009017944336,35.2887629156971,34.938925703058835,34.98377601357616,76000
2024-03-14,35.13626480102539,35.39640137076838,34.92995065249583,35.29772864280662,94500
2024-03-15,35.48610305786133,35.53095336164173,35.17214408768088,35.306698420880906,135400
2024-03-18,35.871829986572266,35.871829986572266,35.32464725919521,35.53096144098564,125000
2024-03-19,36.56252670288086,36.9213360030131,36.06916648159335,36.18578001741519,110700
2024-03-20,37.09177017211914,37.432638680071115,36.64326023813047,36.777814587070765,165700
2024-03-21,36.59840774536133,37.09176795893936,36.580466938449156,37.09176795893936,63700
2024-03-22,36.49076843261719,37.0110381756728,36.445918123676755,36.48179631771356,84500
2024-03-25,36.6342887878418,37.208380912641594,36.43694333674475,36.49076575664185,59100
2024-03-26,36.73296356201172,37.02897833330725,36.589440522807394,36.93927771700174,92800
2024-03-27,36.723995208740234,36.993103928938716,36.42798040712523,36.7509081338758,71900
2024-03-28,36.76884460449219,36.82266360469343,36.54458964536268,36.78678198998652,106400
2024-04-01,36.46385955810547,36.741933531429225,36.32930520711319,36.61635129549472,64100
2024-04-02,36.34724807739258,36.840608355921056,36.11402097868927,36.67017580060671,59900
2024-04-03,36.0781364440918,36.688110164816784,35.97946372134822,36.42797360883077,71600
2024-04-04,35.692420959472656,36.32930423719958,35.504047610600054,35.99740784796796,67700
2024-04-05,35.63859939575195,35.90770467518358,35.414344425915715,35.69242182038199,97900
2024-04-08,35.046566009521484,35.9256450705545,35.00171570044149,35.65653979421529,140600
2024-04-09,34.61599349975586,35.34258075453084,34.61599349975586,35.29772702797546,83600
2024-04-10,34.61599349975586,35.16317611388603,34.56217108100474,34.66981591850698,73700
2024-04-11,34.36483383178711,35.15420888535265,34.20336997495339,34.91201310010207,81400
2024-04-12,34.086753845214844,35.109355913073834,34.07778515245254,34.382772034257776,122100
2024-04-15,33.530601501464844,34.8133401052559,33.42295666038014,34.14057524684209,59400
2024-04-16,33.50368881225586,33.75485668800033,33.20767405187076,33.75485668800033,56700
2024-04-17,33.799713134765625,33.94323619475331,33.52163570897589,33.52163570897589,68800
2024-04-18,34.086753845214844,34.086753845214844,33.82661727093939,34.04190353768507,81300
2024-04-19,34.463504791259766,35.10936024940687,34.05984855177737,34.302044348582534,100500
2024-04-22,34.894073486328125,35.1452379489919,34.66981852413285,34.66981852413285,76400
2024-04-23,35.16318130493164,35.22597242514817,34.822312779570886,34.822312779570886,49400
2024-04-24,35.38743209838867,35.42331371194309,34.822308661413125,35.07347311257603,76900
