Price,Close,High,Low,Open,Volume
Ticker,CCCC,CCCC,CCCC,CCCC,CCCC
Date,,,,,
2024-02-26,9.510000228881836,9.800000190734863,8.859999656677246,9.0,4907100
2024-02-27,9.75,10.25,9.329999923706055,10.0,3619100
2024-02-28,10.949999809265137,11.369999885559082,9.779999732971191,9.90999984741211,5682700
2024-02-29,10.979999542236328,11.149999618530273,10.569999694824219,11.130000114440918,2458500
2024-03-01,10.989999771118164,11.180000305175781,10.779999732971191,11.0,2085600
2024-03-04,10.680000305175781,11.880000114440918,10.270000457763672,11.850000381469727,3758000
2024-03-05,10.5,11.0649995803833,10.135000228881836,10.739999771118164,2193100
2024-03-06,10.989999771118164,11.289999961853027,10.5,10.579999923706055,3052100
2024-03-07,10.579999923706055,11.369999885559082,10.420000076293945,10.960000038146973,2366500
2024-03-08,11.0,11.043999671936035,10.414999961853027,10.760000228881836,2129100
2024-03-11,10.630000114440918,11.479999542236328,10.579999923706055,10.989999771118164,2365300
2024-03-12,10.760000228881836,11.069999694824219,10.520000457763672,10.729999542236328,1797700
2024-03-13,10.729999542236328,11.170000076293945,10.5600004196167,10.779999732971191,2166700
2024-03-14,9.510000228881836,10.819999694824219,9.359999656677246,10.6899995803833,2922000
2024-03-15,8.930000305175781,9.729000091552734,8.670000076293945,9.529999732971191,13112500
2024-03-18,8.1899995803833,9.010000228881836,8.15999984741211,8.850000381469727,3175400
2024-03-19,8.6899995803833,8.835000038146973,8.020000457763672,8.079999923706055,2174300
2024-03-20,8.859999656677246,8.875,8.350000381469727,8.539999961853027,1318000
2024-03-21,8.710000038146973,9.1850004196167,8.6850004196167,8.859999656677246,1505400
2024-03-22,8.220000267028809,8.6899995803833,8.199999809265137,8.5600004196167,1192800
2024-03-25,8.210000038146973,8.550000190734863,8.125,8.199999809265137,1284500
2024-03-26,7.940000057220459,8.529999732971191,7.880000114440918,8.359999656677246,1814500
2024-03-27,8.050000190734863,8.140000343322754,7.760000228881836,8.0,1742300
2024-03-28,8.170000076293945,8.210000038146973,7.864999771118164,8.050000190734863,1865900
2024-04-01,8.100000381469727,8.289999961853027,7.85099983215332,8.289999961853027,1409800
2024-04-02,7.679999828338623,7.929999828338623,7.560999870300293,7.800000190734863,1276100
2024-04-03,7.900000095367432,7.900000095367432,7.440000057220459,7.639999866485596,1234500
2024-04-04,7.71999979019165,8.074999809265137,7.699999809265137,7.96999979019165,1510800
2024-04-05,7.519999980926514,7.90500020980835,7.5,7.679999828338623,1219900
2024-04-08,7.659999847412109,7.800000190734863,7.340000152587891,7.559999942779541,1037400
2024-04-09,7.96999979019165,7.989999771118164,7.610000133514404,7.650000095367432,1159900
2024-04-10,7.71999979019165,7.804999828338623,7.40500020980835,7.480000019073486,1401600
2024-04-11,7.789999961853027,7.920000076293945,7.525000095367432,7.800000190734863,862600
2024-04-12,7.409999847412109,8.079999923706055,7.360000133514404,7.889999866485596,1873200
2024-04-15,6.860000133514404,7.389999866485596,6.769999980926514,7.360000133514404,1943900
2024-04-16,6.829999923706055,6.929999828338623,6.619999885559082,6.699999809265137,1246000
2024-04-17,6.869999885559082,7.014999866485596,6.75,6.860000133514404,1204800
2024-04-18,6.909999847412109,7.059999942779541,6.75,6.949999809265137,1120600
2024-04-19,6.71999979019165,7.1579999923706055,6.53000020980835,6.800000190734863,1725900
2024-04-22,6.860000133514404,7.0,6.699999809265137,6.820000171661377,746700
2024-04-23,6.900000095367432,7.150000095367432,6.889999866485596,6.920000076293945,911700
2024-04-24,6.46999979019165,6.989999771118164,6.460000038146973,6.909999847412109,1039400
2024-04-25,6.239999771118164,6.340000152587891,6.150000095367432,6.300000190734863,1418600
2024-04-26,6.170000076293945,6.369999885559082,6.119999885559082,6.300000190734863,1047600
2024-04-29,6.320000171661377,6.434999942779541,6.184999942779541,6.230000019073486,1063800
2024-04-30,6.300000190734863,6.380000114440918,6.168000221252441,6.239999771118164,912100
2024-05-01,6.539999961853027,6.610000133514404,6.21999979019165,6.340000152587891,1813400
2024-05-02,6.429999828338623,6.630000114440918,6.28000020980835,6.570000171661377,983000
2024-05-03,6.739999771118164,6.940000057220459,6.565000057220459,6.699999809265137,941600
2024-05-06,6.710000038146973,6.860000133514404,6.434999942779541,6.824999809265137,1182700
2024-05-07,6.789999961853027,6.945000171661377,6.519999980926514,6.710000038146973,888300
2024-05-08,6.449999809265137,7.289999961853027,6.360000133514404,6.829999923706055,2397100
2024-05-09,6.800000190734863,7.079999923706055,6.53000020980835,6.550000190734863,1644600
2024-05-10,6.159999847412109,6.934999942779541,6.150000095367432,6.849999904632568,1457600
2024-05-13,6.170000076293945,6.349999904632568,6.139999866485596,6.269999980926514,1123300
2024-05-14,6.0,6.380000114440918,5.875,6.159999847412109,1327800
2024-05-15,6.110000133514404,6.369999885559082,6.074999809265137,6.119999885559082,2094300
2024-05-16,5.96999979019165,6.199999809265137,5.909999847412109,6.199999809265137,1457400
2024-05-17,5.679999828338623,6.010000228881836,5.619999885559082,5.989999771118164,1255700
2024-05-20,5.619999885559082,5.820000171661377,5.579999923706055,5.71999979019165,876100
2024-05-21,5.760000228881836,5.795000076293945,5.630000114440918,5.630000114440918,891100
2024-05-22,5.800000190734863,5.860000133514404,5.630000114440918,5.699999809265137,787200
2024-05-23,5.570000171661377,5.809999942779541,5.525000095367432,5.809999942779541,1155900
2024-05-24,5.480000019073486,5.650000095367432,5.460000038146973,5.610000133514404,773700
2024-05-28,5.360000133514404,5.579999923706055,5.289999961853027,5.460000038146973,1185400
2024-05-29,4.989999771118164,5.440000057220459,4.940000057220459,5.309999942779541,1549700
