Price,Close,High,Low,Open,Volume
Ticker,BAH,BAH,BAH,BAH,BAH
Date,,,,,
2024-02-26,145.55426025390625,147.51495737592415,145.37691847138308,147.34746290329866,447000
2024-02-27,144.37191772460938,145.11087178995777,142.98268047358025,144.5295648667245,536300
2024-02-28,145.1404571533203,145.6528029484293,143.85960018257882,144.1946041836473,512700
2024-02-29,145.53457641601562,146.61836691342506,145.10105420342703,145.15032082468701,689100
2024-03-01,145.9976348876953,146.1060154366313,144.74634995387066,145.16016249506404,649800
2024-03-04,146.85482788085938,148.37214048966342,146.10601136939727,146.40159604318174,491400
2024-03-05,146.99276733398438,147.1109951914367,145.7710243487524,146.81541051374464,497300
2024-03-06,146.70703125,148.05686444865646,146.54939911670476,147.0715922037698,744800
2024-03-07,146.20455932617188,147.7120247767869,144.87443567724685,147.2292359265266,639700
2024-03-08,144.97296142578125,147.17011438166824,144.40150170422922,146.36219893675798,380200
2024-03-11,142.45065307617188,144.49015866372554,142.05653518515308,144.39164046651607,550900
2024-03-12,143.49505615234375,144.0566685757082,141.68215874138366,142.7363922771901,520900
2024-03-13,143.94827270507812,144.19459075212032,142.68712550694696,143.49504088353387,403100
2024-03-14,143.03195190429688,144.5492793886792,142.09594639679474,144.35221293736552,500500
2024-03-15,142.65756225585938,143.70196346795805,142.08611758166123,142.08611758166123,622300
2024-03-18,142.36199951171875,143.67241346995027,142.09597178216714,142.65756917337373,583400
2024-03-19,144.01722717285156,144.13545501897667,142.0861021938625,142.6575468061737,576800
2024-03-20,144.66751098632812,144.99265259856173,143.5344389981092,144.08620402842251,380600
2024-03-21,146.0666046142578,146.2439463950794,144.066503237779,145.08133240775354,439300
2024-03-22,145.43603515625,147.09128529409216,144.56899077886914,146.59864917677325,423800
2024-03-25,143.9778289794922,146.12571512307977,143.5837110856731,145.66263599413008,430400
2024-03-26,145.01235961914062,145.59368166082365,143.71180809303635,144.0566593872181,597600
2024-03-27,146.0370330810547,146.33261772032841,144.9039761702412,145.76115809348167,415900
2024-03-28,146.25379943847656,147.6036174646513,146.13557159211376,146.13557159211376,418300
2024-04-01,146.86468505859375,146.90410436924614,145.25868641590543,146.1158835308811,569000
2024-04-02,144.68724060058594,147.2883588232587,144.647821290238,146.5888088881711,407300
2024-04-03,145.5641326904297,146.16514938519734,144.4310605430811,144.45077019830384,438500
2024-04-04,144.19459533691406,147.10114537761606,144.04679548355304,146.3030772852738,557100
2024-04-05,144.66751098632812,146.00748170611215,143.6526818787777,144.4507499115057,655400
2024-04-08,145.1503143310547,145.6232407990566,143.66254361949703,144.5000310412637,589000
2024-04-09,141.38656616210938,145.54441620946216,141.25847596026153,144.98280381741657,490500
2024-04-10,140.60821533203125,141.8200960410137,139.84955145805463,140.0663125649051,465400
2024-04-11,142.0762481689453,142.83491197213925,139.96776626326113,141.71170226600955,574200
2024-04-12,141.96786499023438,142.9728468246611,141.17964423841065,141.40626766462498,553100
2024-04-15,140.16482543945312,143.90886301140333,140.10571150966393,142.63786841875145,637900
2024-04-16,140.06631469726562,141.4949565348481,139.8002869649788,141.1304105923507,521100
2024-04-17,138.19427490234375,140.2042386318541,137.88884292238404,140.2042386318541,535800
2024-04-18,137.45533752441406,139.71161958211715,136.87403045713472,138.61796669303538,436800
2024-04-19,140.0465850830078,140.3421697396391,137.78045609424805,137.94795055839174,747500
2024-04-22,140.90377807617188,142.5491809180931,140.13526692926405,140.73628359892902,499600
2024-04-23,143.81033325195312,144.27339734278385,140.90376830898106,141.52449459001798,583900
2024-04-24,142.26345825195312,144.99266656858694,141.07127222556292,144.42120686481869,514700
2024-04-25,143.1304931640625,144.4704639242888,141.90875025401314,142.04668775723965,469600
2024-04-26,142.99256896972656,143.40638151792132,142.1649288392754,142.84476910918877,405600
2024-04-29,145.40646362304688,145.58380539116368,143.2290055876791,143.37680542850282,567100
2024-04-30,145.49514770507812,146.7957142588155,144.48031851575018,146.59864778650785,707400
2024-05-01,145.16015625,146.67746883576467,144.8744188905247,145.908957716031,795500
2024-05-02,144.53944396972656,146.47058430028324,144.0763647841865,146.33264677910506,698700
2024-05-03,145.0813446044922,146.08632654915067,143.62314582581462,145.7513225448898,796800
2024-05-06,150.62841796875,150.73679851155254,145.1108876636294,145.75130857669672,1525400
2024-05-07,149.17019653320312,152.53984049441848,149.04212137769082,150.7466379766482,804000
2024-05-08,148.84507751464844,150.10622471982603,146.3917443401389,149.26873734157908,1042200
2024-05-09,152.06690979003906,152.08661944384178,149.22933603894327,149.4756540922642,872600
2024-05-10,153.76158142089844,153.84040500318716,152.17529253323315,153.02262725026048,802000
2024-05-13,149.5840301513672,154.52023837963,149.41652065015865,153.76157458861528,722700
