Price,Close,High,Low,Open,Volume
Ticker,BBD,BBD,BBD,BBD,BBD
Date,,,,,
2024-02-26,2.554243326187134,2.5634312431531687,2.535867492255064,2.545055409221099,9983000
2024-02-27,2.609370470046997,2.6461223519269743,2.5818067229299064,2.5909946386356033,18892800
2024-02-28,2.590994358062744,2.6277460169057787,2.5818064433519856,2.61855810219502,10454700
2024-02-29,2.554243326187134,2.5634312431531687,2.508303741356959,2.545055409221099,17258400
2024-03-01,2.5634305477142334,2.5909942911345074,2.53586680429396,2.5818063766610826,13007200
2024-03-04,2.539508104324341,2.5763125346321023,2.539508104324341,2.567111427055162,14388200
2024-03-05,2.5671112537384033,2.5763123606941374,2.5395079328712016,2.5395079328712016,14463100
2024-03-06,2.594714403152466,2.6315188285434448,2.5855132968047214,2.594714403152466,11651600
2024-03-07,2.5855133533477783,2.5947144598967435,2.557910033700882,2.5947144598967435,10139000
2024-03-08,2.5671112537384033,2.603915681561339,2.5579101467826693,2.5579101467826693,16946200
2024-03-11,2.5855133533477783,2.603915566445709,2.557910033700882,2.576312246798813,16139000
2024-03-12,2.6223180294036865,2.631519136829353,2.5763124922753544,2.585513599701021,20727900
2024-03-13,2.6499216556549072,2.668323871093757,2.6223181131249205,2.6315192208443454,11017000
2024-03-14,2.6499216556549072,2.6775249788131816,2.6315192208443454,2.6499216556549072,20867500
2024-03-15,2.6039161682128906,2.649921930961371,2.6039161682128906,2.6407206029142873,8706000
2024-03-18,2.6039161682128906,2.6407206029142873,2.5855139508621923,2.631519494238938,6701900
2024-03-19,2.594714403152466,2.613116615847955,2.5763121904569766,2.594714403152466,10737400
2024-03-20,2.6407201290130615,2.659122562433011,2.5947145938924274,2.6039157009165543,26792900
2024-03-21,2.6039161682128906,2.649921930961371,2.6039161682128906,2.6407206029142873,5425000
2024-03-22,2.5671112537384033,2.613116788517073,2.5579101467826693,2.594714574605605,7851300
2024-03-25,2.57631254196167,2.603915864771022,2.5671114343585524,2.5855136495647875,11743000
2024-03-26,2.631519079208374,2.6407201864325685,2.5855135430874006,2.5855135430874006,7882800
2024-03-27,2.6775245666503906,2.68672567295345,2.5947143905511787,2.613116603157297,21241300
2024-03-28,2.631519079208374,2.6867259419252423,2.622317971984179,2.6407201864325685,8181700
2024-04-01,2.5855133533477783,2.6499213185622197,2.557910033700882,2.64071999264157,8683000
2024-04-02,2.5984132289886475,2.616841674467089,2.570770560770985,2.579984783510206,11131800
2024-04-03,2.6629133224487305,2.6721275462765353,2.561556640658451,2.579985088314061,18778500
2024-04-04,2.6721274852752686,2.745841274214916,2.6536990380403567,2.6997701561276366,33819200
2024-04-05,2.635270118713379,2.672127229337428,2.6168416732435538,2.6629130066025155,9668600
2024-04-08,2.6905558109283447,2.7181984805315853,2.662913141325104,2.662913141325104,12084500
2024-04-09,2.699770212173462,2.736627107408416,2.690555988364723,2.718198659790939,14385600
2024-04-10,2.6168417930603027,2.6721273516855244,2.6076275699035008,2.65369890537192,13898400
2024-04-11,2.6168417930603027,2.626056016217105,2.5799849004330944,2.6076275699035008,14487500
2024-04-12,2.552342653274536,2.589199552000105,2.5339142039117517,2.5799853273187128,15840100
2024-04-15,2.487842559814453,2.5431278963319213,2.4694141143086306,2.5246994508260987,15716000
2024-04-16,2.450985908508301,2.4694143558164185,2.4233432375461237,2.450985908508301,30380300
2024-04-17,2.441771984100342,2.4602004336669188,2.3957006404994523,2.4509862088836303,20035400
2024-04-18,2.4233434200286865,2.4694145417682276,2.3957005273005243,2.4602003174203197,16564700
2024-04-19,2.4325575828552246,2.450986031084971,2.414128914941047,2.414128914941047,13464300
2024-04-22,2.4325575828552246,2.450986031084971,2.414128914941047,2.4233433587403517,15635200
2024-04-23,2.450985908508301,2.4878428031245363,2.4141287942076444,2.4233432375461237,14971300
2024-04-24,2.450985908508301,2.4602001321623597,2.4233432375461237,2.441771684854242,10141800
2024-04-25,2.441771984100342,2.469414658450207,2.4233435345337653,2.4325577593170533,10329300
2024-04-26,2.5062711238861084,2.5339137934525526,2.478628454319664,2.487842677508479,13985200
2024-04-29,2.533914566040039,2.54312879203826,2.506271888045376,2.506271888045376,12648000
2024-04-30,2.487842559814453,2.561556341837744,2.4694141143086306,2.5154852280731874,31070700
2024-05-01,2.5062711238861084,2.5431280166413672,2.478628454319664,2.487842677508479,16162400
2024-05-02,2.5062711238861084,2.5339137934525526,2.4694142311308496,2.497056900697294,28305400
2024-05-03,2.509962320327759,2.565329082833058,2.5007345265768754,2.5561012890821746,23989800
2024-05-06,2.509962320327759,2.5376457015804084,2.5007345265768754,2.509962320327759,12623400
2024-05-07,2.509962320327759,2.5376457015804084,2.5007345265768754,2.519190114078642,15135800
2024-05-08,2.500734567642212,2.5284179493494587,2.473051185934965,2.4822789798373806,12690500
2024-05-09,2.399228572845459,2.4545955553018595,2.3900007791040516,2.445367761560452,55663500
2024-05-10,2.3807730674743652,2.445367845900016,2.3807730674743652,2.426912257780677,36117900
2024-05-13,2.408456325531006,2.4269121327071694,2.390000738362795,2.417684119115111,16811300
2024-05-14,2.408456325531006,2.4361399262912746,2.3992285319469007,2.4269121327071694,14569100
2024-05-15,2.390001058578491,2.408456648219407,2.3807732637580328,2.408456648219407,10590100
2024-05-16,2.4176840782165527,2.426912091652506,2.3900006979325408,2.4176840782165527,8517200
2024-05-17,2.4361400604248047,2.4545956486091773,2.399228664048094,2.417684252232467,16816400
2024-05-20,2.426912307739258,2.4453678962385097,2.4084564992320368,2.417684293481663,13273300
2024-05-21,2.426912307739258,2.4453678962385097,2.417684293481663,2.426912307739258,17670800
2024-05-22,2.3438618183135986,2.4084563747216228,2.3438618183135986,2.399228580949048,17383900
2024-05-23,2.316178560256958,2.36231753157523,2.297722971729649,2.3438619430479215,15167300
2024-05-24,2.316178560256958,2.3438619430479215,2.316178560256958,2.3254063545206125,10039800
2024-05-28,2.316178560256958,2.3438619430479215,2.3069507659933035,2.334634148784267,12013300
2024-05-29,2.2792673110961914,2.297722899039645,2.260811723152737,2.2792673110961914,18018400
2024-05-30,2.306950569152832,2.306950569152832,2.279267188723952,2.288494982200245,4985800
2024-05-31,2.2700395584106445,2.2792673525502014,2.242356175991974,2.2700395584106445,24084800
2024-06-03,2.2608118057250977,2.279267394342611,2.2331284227988273,2.2608118057250977,11695100
2024-06-04,2.2515835762023926,2.2792669537776766,2.214672406102014,2.242355783677298,26049900
2024-06-05,2.2460381984710693,2.273767037912783,2.236795251990498,2.2552811449516406,12161800
2024-06-06,2.310739040374756,2.319981987721485,2.2645243036411102,2.2645243036411102,15259400
2024-06-07,2.264523983001709,2.3107387131916997,2.255281036963711,2.2830098750777053,15206900
2024-06-10,2.236795425415039,2.2460383726122397,2.2183095310206373,2.236795425415039,13752000
2024-06-11,2.236795425415039,2.2645242670066414,2.227552478217838,2.2460383726122397,13035100
2024-06-12,2.190580129623413,2.2552809703474908,2.1720942380934507,2.2460380245825093,27444900
2024-06-13,2.209066390991211,2.218309337381583,2.1720943850604972,2.1998234446008387,19480600
2024-06-14,2.209066390991211,2.218309337381583,2.1813373314508695,2.1905802778412418,13149600
2024-06-17,2.2275524139404297,2.2367953608709197,2.19982357314896,2.20906652007945,24356400
2024-06-18,2.181337594985962,2.2460384479045308,2.1720946474789167,2.2090666578763494,15575000
2024-06-20,2.186110496520996,2.2338421220253606,2.16701784631925,2.2147494718236147,12069400
2024-06-21,2.186110496520996,2.205203146722742,2.16701784631925,2.176564171420123,10912600
2024-06-24,2.2052032947540283,2.24338859772083,2.2052032947540283,2.2242959462374294,10098200
2024-06-25,2.1574716567993164,2.2052032853032566,2.1574716567993164,2.1956569596024686,16355200
2024-06-26,2.138378620147705,2.1479249441286283,2.109739648204935,2.119285972185858,11711400
2024-06-27,2.1574716567993164,2.1670179825001044,2.119286353996164,2.1479253310985285,13974000
2024-06-28,2.138378620147705,2.1670175920904753,2.119285972185858,2.138378620147705,21339800
2024-07-01,2.100193977355957,2.1574719390541697,2.0906476504062548,2.1383792851547656,13903700
2024-07-02,2.081101179122925,2.1001938316981685,2.062008526547681,2.0906475054105464,20160300
2024-07-03,2.1423096656799316,2.151873538954456,2.104054172581835,2.1136180458563594,11672800
2024-07-05,2.199692964553833,2.218820711617896,2.142309723361644,2.142309723361644,61582800
2024-07-08,2.190129041671753,2.2283845349378706,2.1710012950386943,2.2092567883048115,28759400
2024-07-09,2.218820571899414,2.2379483177590087,2.180565080180225,2.1901289531100225,18769200
2024-07-10,2.2666401863098145,2.2762042883141986,2.237948564358889,2.2570763123261726,40048900
2024-07-11,2.237948417663574,2.276204139111259,2.228384544306835,2.276204139111259,34439600
2024-07-12,2.237948417663574,2.2475122910203136,2.218820670950095,2.237948417663574,21415500
2024-07-15,2.218820571899414,2.247512190688806,2.218820571899414,2.2379483177590087,10927800
2024-07-16,2.2570765018463135,2.2570765018463135,2.218821002699543,2.237948752272928,16970900
2024-07-17,2.237948417663574,2.2475122910203136,2.218820670950095,2.218820670950095,16592200
2024-07-18,2.151873826980591,2.218820948863064,2.151873826980591,2.209257074308425,17290100
2024-07-19,2.1423096656799316,2.209256778601601,2.1423096656799316,2.209256778601601,16660600
2024-07-22,2.171001434326172,2.199693056116562,2.161437560396042,2.171001434326172,12890800
2024-07-23,2.151873826980591,2.180565450644508,2.151873826980591,2.171001576089869,38241300
2024-07-24,2.1231820583343506,2.1614375539406154,2.1231820583343506,2.142309806137483,11735700
2024-07-25,2.1136181354522705,2.1518736301720107,2.1040542617723355,2.1423097564920757,24234700
2024-07-26,2.1231820583343506,2.132745932235917,2.104054310531218,2.1136181844327844,16013100
2024-07-29,2.1423096656799316,2.1423096656799316,2.104054172581835,2.1231819191308836,14931600
2024-07-30,2.1231820583343506,2.142309806137483,2.1136181844327844,2.1231820583343506,11913500
2024-07-31,2.1231820583343506,2.132745932235917,2.104054310531218,2.1231820583343506,31812300
2024-08-01,2.1136181354522705,2.1614375038519458,2.1040542617723355,2.1423097564920757,21358200
2024-08-02,2.1136181354522705,2.1423097564920757,2.0944903880924004,2.1327458828121406,34335100
2024-08-05,2.288875102996826,2.327182597887036,2.1356448951053078,2.1547986425504124,54883400
2024-08-06,2.394221067428589,2.432528567974532,2.3559135668826454,2.3750673171556174,54793000
2024-08-07,2.413374662399292,2.489989658560952,2.3942209133588768,2.4804127840407446,26688300
2024-08-08,2.461258888244629,2.4804126361429772,2.4229513924479322,2.4325282663971066,22989100
2024-08-09,2.5666048526763916,2.5857586014901135,2.4899896290908075,2.4995665034976686,36133400
2024-08-12,2.5666048526763916,2.5857586014901135,2.5570279782695304,2.5666048526763916,11000700
2024-08-13,2.63364315032959,2.643220025379378,2.5857587750806488,2.5857587750806488,23237100
2024-08-14,2.6432197093963623,2.671950331111132,2.633642835491439,2.6432197093963623,29418600
2024-08-15,2.671950578689575,2.691104328274176,2.6527968291049744,2.6527968291049744,20684800
2024-08-16,2.63364315032959,2.691104400628319,2.6144894002300134,2.681527525578531,36566100
2024-08-19,2.796449899673462,2.83475739501189,2.700680932996708,2.700680932996708,33866000
2024-08-20,2.767719268798828,2.7772961426010103,2.7198346714572352,2.767719268798828,20731700
2024-08-21,2.7581424713134766,2.786873093514989,2.7294116207812755,2.7772962194478183,18853800
2024-08-22,2.6815273761749268,2.7198348742397442,2.662373627142518,2.7006811252073355,19673100
2024-08-23,2.7581424713134766,2.786873093514989,2.7294116207812755,2.7581424713134766,25843400
2024-08-26,2.7294116020202637,2.748565350022949,2.710257854017578,2.719834728018921,15752200
2024-08-27,2.691103935241699,2.7294114288161375,2.6815270618480893,2.7006808086353087,16689900
2024-08-28,2.7294116020202637,2.748565350022949,2.6336428620068353,2.652796610009521,26434300
2024-08-29,2.671950578689575,2.691104328274176,2.643219954312674,2.643219954312674,27520600
2024-08-30,2.6623735427856445,2.671950416998407,2.6240660459345935,2.6336429201473566,21673800
2024-09-03,2.691103935241699,2.7102576820289186,2.6623733150608704,2.6815270618480893,24558700
2024-09-04,2.7131547927856445,2.751503234884068,2.703567682261039,2.7227419033102502,15794000
2024-09-05,2.7419159412384033,2.780264609350425,2.7035675017011114,2.7227417214697573,27171000
2024-09-06,2.6939802169799805,2.761090210389595,2.684393107717852,2.7515028725527517,20233400
2024-09-09,2.7227418422698975,2.7227418422698975,2.6939805113408717,2.6939805113408717,17692300
2024-09-10,2.6748063564300537,2.703567688065622,2.646045024794485,2.6939805775204326,26778300
2024-09-11,2.6556320190429688,2.7035675696696995,2.646044908917623,2.6939804595443535,26707200
2024-09-12,2.665219306945801,2.665219306945801,2.6076966423568035,2.6268708638864693,13220000
2024-09-13,2.6843931674957275,2.7227416053982108,2.6556318390688656,2.6843931674957275,34318100
2024-09-16,2.6748063564300537,2.703567688065622,2.655632135339675,2.703567688065622,48792000
2024-09-17,2.6843931674957275,2.6843931674957275,2.6556318390688656,2.6748060580201067,28678900
2024-09-18,2.6556320190429688,2.7035675696696995,2.6556320190429688,2.684393349419007,40562400
2024-09-19,2.636457681655884,2.703567449551656,2.636457681655884,2.69398033985226,41067800
2024-09-20,2.5214123725891113,2.626870579588877,2.5214123725891113,2.626870579588877,40830000
2024-09-23,2.4638893604278564,2.5022377973878673,2.4543022511878534,2.4926506881478647,50415500
2024-09-24,2.4734766483306885,2.5405866464328755,2.4734766483306885,2.521412426567888,55775400
2024-09-25,2.4926507472991943,2.51182496623421,2.473476528364179,2.502237856766702,53472400
2024-09-26,2.559760808944702,2.5789350283800783,2.530999479791638,2.540586589509326,57177700
2024-09-27,2.598109245300293,2.636457684133921,2.578935025883479,2.598109245300293,39715000
2024-09-30,2.550173759460449,2.5885221992369667,2.5405866495163196,2.578935089292837,34213300
2024-10-01,2.588521957397461,2.6076961754943175,2.540586412155319,2.5693477393006043,43382100
2024-10-02,2.691518783569336,2.7109521137878922,2.6623687882415012,2.7012354486786143,30230500
2024-10-03,2.645800828933716,2.6555280284847145,2.6166192302807194,2.6360736293827167,31557800
2024-10-04,2.6555280685424805,2.694436867333402,2.6360736691470197,2.64580086884475,23230400
2024-10-07,2.6555280685424805,2.7236184664265934,2.64580086884475,2.665255268240211,45378300
2024-10-08,2.665255308151245,2.674982507994636,2.636073708621072,2.636073708621072,32432400
2024-10-09,2.5777103900909424,2.6166191876611906,2.5485285599985295,2.6166191876611906,27017300
2024-10-10,2.5777103900909424,2.5874375894835047,2.5582559913058183,2.5777103900909424,21008500
2024-10-11,2.538801431655884,2.5582560629001847,2.5193470323263165,2.5485286313206674,27413700
2024-10-14,2.597165107727051,2.6068923083138102,2.5388016722917395,2.548528872878499,25691500
2024-10-15,2.5679831504821777,2.6068919474430903,2.5582559512419496,2.577710349722406,36577400
2024-10-16,2.5679831504821777,2.597164748202862,2.53880132084677,2.5679831504821777,41154600
2024-10-17,2.597165107727051,2.597165107727051,2.52907447170498,2.52907447170498,21463500
2024-10-18,2.587437629699707,2.6263464278747093,2.558256031068455,2.616619228330959,31275500
2024-10-21,2.587437629699707,2.5971648292434577,2.558256031068455,2.5679832306122057,25065500
2024-10-22,2.5679831504821777,2.597164748202862,2.53880132084677,2.587437548962634,39045000
2024-10-23,2.5485286712646484,2.558256102996627,2.509619871995682,2.5290742716301655,28941900
2024-10-24,2.5679831504821777,2.587437548962634,2.53880132084677,2.548528520086998,28555300
2024-10-25,2.509619951248169,2.5485287517458546,2.509619951248169,2.5388015516214333,27982100
2024-10-28,2.5679831504821777,2.587437548962634,2.5582559512419496,2.577710349722406,19898200
2024-10-29,2.4998927116394043,2.567983343349647,2.4998927116394043,2.548528711493334,20540200
2024-10-30,2.4998927116394043,2.5193471115809762,2.4804383116978324,2.4998927116394043,29224200
2024-10-31,2.402620792388916,2.46098399416806,2.383166391795868,2.402620792388916,21321200
