Price,Close,High,Low,Open,Volume
Ticker,BITF,BITF,BITF,BITF,BITF
Date,,,,,
2024-02-26,3.5999999046325684,3.690000057220459,3.0399999618530273,3.059999942779541,49487600
2024-02-27,3.5399999618530273,3.9100000858306885,3.490000009536743,3.880000114440918,43235700
2024-02-28,3.1600000858306885,3.7799999713897705,3.130000114440918,3.759999990463257,56809400
2024-02-29,2.8499999046325684,3.299999952316284,2.75,3.2950000762939453,39124100
2024-03-01,2.930000066757202,2.930000066757202,2.759999990463257,2.9000000953674316,17820200
2024-03-04,2.630000114440918,3.0250000953674316,2.569999933242798,3.0,40302100
2024-03-05,2.490000009536743,2.6600000858306885,2.434999942779541,2.569999933242798,22092600
2024-03-06,2.640000104904175,2.700000047683716,2.424999952316284,2.569999933242798,33717300
2024-03-07,2.509999990463257,2.5899999141693115,2.369999885559082,2.559999942779541,23421600
2024-03-08,2.6700000762939453,2.859999895095825,2.5230000019073486,2.5399999618530273,23727300
2024-03-11,2.390000104904175,2.6710000038146973,2.369999885559082,2.6600000858306885,30031400
2024-03-12,2.3399999141693115,2.4000000953674316,2.25,2.390000104904175,18483600
2024-03-13,2.359999895095825,2.430000066757202,2.2699999809265137,2.319999933242798,19524200
2024-03-14,2.2100000381469727,2.3299999237060547,2.1700000762939453,2.319999933242798,20293000
2024-03-15,2.259999990463257,2.319999933242798,2.109999895095825,2.1600000858306885,26344300
2024-03-18,2.2300000190734863,2.319999933242798,2.200000047683716,2.25,16706400
2024-03-19,2.240000009536743,2.2750000953674316,2.109999895095825,2.140000104904175,22885800
2024-03-20,2.490000009536743,2.5,2.2300000190734863,2.240000009536743,26324500
2024-03-21,2.4000000953674316,2.559999942779541,2.4000000953674316,2.5299999713897705,27296900
2024-03-22,2.309999942779541,2.4100000858306885,2.2899999618530273,2.4100000858306885,20709900
2024-03-25,2.2899999618530273,2.440000057220459,2.240000009536743,2.299999952316284,41604700
2024-03-26,2.180000066757202,2.309999942779541,2.1600000858306885,2.299999952316284,26094700
2024-03-27,2.1600000858306885,2.240000009536743,2.049999952316284,2.2200000286102295,27312500
2024-03-28,2.2300000190734863,2.4200000762939453,2.140000104904175,2.1700000762939453,38332100
2024-04-01,2.265000104904175,2.3399999141693115,2.2100000381469727,2.2799999713897705,24963400
2024-04-02,2.180000066757202,2.200000047683716,2.0999999046325684,2.190000057220459,23259800
2024-04-03,2.2149999141693115,2.259999990463257,2.1600000858306885,2.190000057220459,15467600
2024-04-04,2.1649999618530273,2.3299999237060547,2.1600000858306885,2.259999990463257,16660500
2024-04-05,2.0799999237060547,2.184999942779541,2.059999942779541,2.130000114440918,15539600
2024-04-08,2.0299999713897705,2.2100000381469727,2.0199999809265137,2.180000066757202,17706500
2024-04-09,1.965000033378601,2.0399999618530273,1.940000057220459,2.0199999809265137,13789900
2024-04-10,1.9299999475479126,2.009999990463257,1.8899999856948853,1.909999966621399,12011000
2024-04-11,1.909999966621399,1.9800000190734863,1.850000023841858,1.9700000286102295,13346000
2024-04-12,1.809999942779541,1.8869999647140503,1.7899999618530273,1.8700000047683716,13006900
2024-04-15,1.7300000190734863,1.850000023841858,1.725000023841858,1.7799999713897705,13245700
2024-04-16,1.7100000381469727,1.75,1.659999966621399,1.690000057220459,19890500
2024-04-17,1.784999966621399,1.8300000429153442,1.7000000476837158,1.75,20320500
2024-04-18,1.8899999856948853,1.965000033378601,1.7899999618530273,1.840000033378601,26755200
2024-04-19,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.9500000476837158,28413200
2024-04-22,2.049999952316284,2.075000047683716,1.8799999952316284,1.9700000286102295,28162900
2024-04-23,2.109999895095825,2.140000104904175,2.0199999809265137,2.0299999713897705,18303700
2024-04-24,2.059999942779541,2.119999885559082,2.0,2.109999895095825,18114000
2024-04-25,2.005000114440918,2.0399999618530273,1.909999966621399,1.9500000476837158,11747100
2024-04-26,1.9600000381469727,2.0369999408721924,1.940000057220459,1.9700000286102295,9033800
2024-04-29,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.9199999570846558,10716000
2024-04-30,1.7899999618530273,1.8700000047683716,1.7599999904632568,1.840000033378601,21416300
2024-05-01,1.7799999713897705,1.8600000143051147,1.7100000381469727,1.7599999904632568,13958600
2024-05-02,1.7999999523162842,1.850000023841858,1.7640000581741333,1.8300000429153442,11789100
2024-05-03,1.8200000524520874,1.909999966621399,1.8200000524520874,1.8600000143051147,9105400
2024-05-06,1.9199999570846558,1.9800000190734863,1.8600000143051147,1.8700000047683716,16610400
2024-05-07,1.8300000429153442,1.9299999475479126,1.8200000524520874,1.909999966621399,10698100
2024-05-08,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7999999523162842,13384000
2024-05-09,1.850000023841858,1.850000023841858,1.7599999904632568,1.809999942779541,8456300
2024-05-10,1.7300000190734863,1.8799999952316284,1.7100000381469727,1.8799999952316284,9792300
2024-05-13,1.590000033378601,1.659999966621399,1.5199999809265137,1.6200000047683716,18793100
2024-05-14,1.6100000143051147,1.649999976158142,1.559999942779541,1.5700000524520874,8750200
