Price,Close,High,Low,Open,Volume
Ticker,BMEA,BMEA,BMEA,BMEA,BMEA
Date,,,,,
2024-02-26,16.850000381469727,17.149999618530273,16.0,16.010000228881836,586100
2024-02-27,18.850000381469727,19.280000686645508,16.729999542236328,16.729999542236328,1212100
2024-02-28,18.510000228881836,19.25,18.200000762939453,19.1200008392334,734700
2024-02-29,17.5,19.354999542236328,17.5,19.0,877700
2024-03-01,17.809999465942383,18.415000915527344,17.270000457763672,17.520000457763672,757900
2024-03-04,17.829999923706055,17.889999389648438,16.344999313354492,17.860000610351562,905000
2024-03-05,17.520000457763672,18.5,17.329999923706055,17.510000228881836,853600
2024-03-06,15.800000190734863,16.989999771118164,14.239999771118164,14.59000015258789,3153200
2024-03-07,15.899999618530273,16.75,14.890000343322754,15.970000267028809,1515100
2024-03-08,15.359999656677246,16.31999969482422,15.34000015258789,16.15999984741211,918800
2024-03-11,15.40999984741211,16.290000915527344,15.369999885559082,15.40999984741211,1199700
2024-03-12,15.619999885559082,15.75,14.829999923706055,15.350000381469727,1256900
2024-03-13,17.399999618530273,17.540000915527344,15.75,15.770000457763672,1099100
2024-03-14,16.84000015258789,18.1200008392334,16.170000076293945,17.450000762939453,1024600
2024-03-15,17.850000381469727,18.399999618530273,16.559999465942383,16.559999465942383,5620900
2024-03-18,15.765000343322754,17.889999389648438,15.760000228881836,17.690000534057617,1464700
2024-03-19,15.319999694824219,16.170000076293945,15.140000343322754,15.850000381469727,1187900
2024-03-20,15.779999732971191,15.8100004196167,14.779999732971191,15.3100004196167,938300
2024-03-21,17.0,17.25,15.949999809265137,16.0,1026100
2024-03-22,15.880000114440918,16.969999313354492,15.84000015258789,16.84000015258789,621900
2024-03-25,15.3100004196167,16.170000076293945,15.25,15.770000457763672,596500
2024-03-26,14.949999809265137,15.944999694824219,14.9399995803833,15.529999732971191,731400
2024-03-27,15.359999656677246,15.5600004196167,14.699999809265137,15.180000305175781,713700
2024-03-28,14.949999809265137,15.710000038146973,14.850000381469727,15.369999885559082,809800
2024-04-01,15.300000190734863,16.290000915527344,14.420000076293945,15.350000381469727,1446300
2024-04-02,12.800000190734863,14.0,12.574999809265137,13.779999732971191,2812800
2024-04-03,13.954999923706055,13.979999542236328,13.0,13.0,1386500
2024-04-04,12.604999542236328,14.430000305175781,12.520000457763672,14.029999732971191,1250600
2024-04-05,12.729999542236328,13.279999732971191,12.010000228881836,12.609999656677246,1218700
2024-04-08,12.510000228881836,12.984000205993652,12.420000076293945,12.770000457763672,601100
2024-04-09,12.800000190734863,12.864999771118164,12.199999809265137,12.510000228881836,858000
2024-04-10,12.760000228881836,12.880000114440918,12.300000190734863,12.3100004196167,791800
2024-04-11,13.279999732971191,13.430000305175781,12.5600004196167,12.819999694824219,786700
2024-04-12,12.979999542236328,13.65999984741211,12.640000343322754,13.229999542236328,1030800
2024-04-15,12.510000228881836,13.369999885559082,12.109999656677246,12.880000114440918,712800
2024-04-16,11.949999809265137,12.579999923706055,11.789999961853027,12.399999618530273,615800
2024-04-17,11.5,12.100000381469727,11.4399995803833,12.09000015258789,802900
2024-04-18,11.15999984741211,11.869999885559082,10.949999809265137,11.40999984741211,1671300
2024-04-19,10.850000381469727,11.545000076293945,10.220000267028809,11.029999732971191,1318800
2024-04-22,10.829999923706055,11.279999732971191,10.807999610900879,11.010000228881836,603200
2024-04-23,10.979999542236328,11.390000343322754,10.720000267028809,10.789999961853027,685800
2024-04-24,10.770000457763672,11.239999771118164,10.444999694824219,11.0,854300
2024-04-25,10.470000267028809,10.550000190734863,10.260000228881836,10.529999732971191,501900
2024-04-26,10.779999732971191,10.899999618530273,10.390000343322754,10.569999694824219,583300
2024-04-29,10.75,11.15999984741211,10.614999771118164,10.859999656677246,512200
2024-04-30,10.739999771118164,11.125,10.5600004196167,10.65999984741211,589800
2024-05-01,11.569999694824219,12.079999923706055,10.600000381469727,10.720000267028809,1116900
2024-05-02,11.930000305175781,12.069999694824219,11.369999885559082,11.529999732971191,762800
2024-05-03,12.350000381469727,13.11299991607666,12.180000305175781,12.829999923706055,684700
2024-05-06,12.260000228881836,12.692000389099121,11.949999809265137,12.619999885559082,498300
2024-05-07,12.0,12.449999809265137,11.770000457763672,12.25,449900
2024-05-08,11.069999694824219,12.010000228881836,10.885000228881836,11.760000228881836,667400
2024-05-09,11.4399995803833,11.59000015258789,11.0,11.149999618530273,596100
2024-05-10,10.649999618530273,11.789999961853027,10.609999656677246,11.59000015258789,540300
2024-05-13,11.449999809265137,11.470000267028809,10.65999984741211,10.800000190734863,517900
2024-05-14,12.369999885559082,12.850000381469727,11.699999809265137,11.699999809265137,855500
2024-05-15,13.239999771118164,13.329999923706055,12.515000343322754,12.59000015258789,929600
2024-05-16,12.779999732971191,13.430000305175781,12.680000305175781,13.239999771118164,518800
2024-05-17,12.239999771118164,12.850000381469727,12.170000076293945,12.850000381469727,537200
2024-05-20,12.619999885559082,12.699999809265137,12.001999855041504,12.239999771118164,448200
2024-05-21,11.579999923706055,12.59000015258789,11.470000267028809,12.479999542236328,638400
2024-05-22,11.5,11.854999542236328,11.289999961853027,11.630000114440918,645300
2024-05-23,11.130000114440918,11.619999885559082,11.0600004196167,11.609999656677246,964500
2024-05-24,11.0,11.604999542236328,10.729999542236328,11.130000114440918,1054700
2024-05-28,11.649999618530273,11.880000114440918,11.130000114440918,11.270000457763672,731300
2024-05-29,10.890000343322754,11.600000381469727,10.600000381469727,11.34000015258789,1093500
2024-05-30,10.460000038146973,11.180000305175781,10.149999618530273,10.960000038146973,1003400
2024-05-31,10.520000457763672,10.829999923706055,10.380000114440918,10.640000343322754,852500
2024-06-03,10.949999809265137,11.34000015258789,10.609999656677246,10.850000381469727,862900
2024-06-04,10.949999809265137,11.09000015258789,10.539999961853027,10.880000114440918,681200
2024-06-05,11.84000015258789,11.9399995803833,10.670000076293945,11.0600004196167,687000
2024-06-06,11.270000457763672,11.859999656677246,11.199999809265137,11.800000190734863,1196200
2024-06-07,4.139999866485596,4.349999904632568,3.609999895095825,3.880000114440918,11882800
2024-06-10,4.309999942779541,4.519000053405762,3.825000047683716,4.199999809265137,5331900
2024-06-11,4.429999828338623,4.619999885559082,4.079999923706055,4.190000057220459,2642800
2024-06-12,4.630000114440918,4.849999904632568,4.429999828338623,4.590000152587891,2269500
2024-06-13,5.809999942779541,6.085999965667725,4.889999866485596,4.949999809265137,5410500
