Price,Close,High,Low,Open,Volume
Ticker,BHFAN,BHFAN,BHFAN,BHFAN,BHFAN
Date,,,,,
2024-02-26,18.19650650024414,18.541951485122148,18.00044442992464,18.271197067141603,81700
2024-02-27,18.140487670898438,18.3272131838709,18.06766334965132,18.242252959718805,24000
2024-02-28,18.000442504882812,18.532612959710182,17.925751945973065,18.140487080243165,65200
2024-02-29,17.879070281982422,18.302940074510637,17.804379718693337,18.06579758058688,122300
2024-03-01,18.033119201660156,18.103140597749306,17.81464802956888,17.87906892488998,90900
2024-03-04,18.177831649780273,18.261858751983358,17.99857466276995,18.159160345440014,40700
2024-03-05,18.5886287689209,18.607301852166838,18.205839466195286,18.205839466195286,34800
2024-03-06,18.66332244873047,18.71000516466838,18.38323327615711,18.588631883993337,49600
2024-03-07,18.94440269470215,18.98238551622333,18.688011857408,18.688011857408,24200
2024-03-08,19.058353424072266,19.13052277900786,18.858939531124193,19.02037060164707,22100
2024-03-11,18.991880416870117,19.14381531530853,18.839945518431705,19.067847866089323,22400
2024-03-12,19.03936195373535,19.03936195373535,18.658575584040054,18.92920977147726,21800
2024-03-13,18.839946746826172,19.22928017586062,18.839946746826172,19.039360634826117,54200
2024-03-14,18.811458587646484,18.96339349853819,18.5360772408579,18.792468082190275,39300
2024-03-15,18.991880416870117,18.991880416870117,18.526579564001622,18.81145704577193,33600
2024-03-18,18.650028228759766,19.07164825646523,18.564564611727192,18.90641907985748,29100
2024-03-19,18.991880416870117,18.991880416870117,18.640529832227003,18.640529832227003,32800
2024-03-20,19.00137710571289,19.03935992578109,18.77347475168299,18.839946045207515,24100
2024-03-21,19.20079231262207,19.305248244637216,19.086842033339217,19.143817172980643,38000
2024-03-22,19.12482452392578,19.438190503322534,19.1058340185131,19.172305315474986,42800
2024-03-25,19.020368576049805,19.355574057241594,19.020368576049805,19.305246053124968,43000
2024-03-26,19.181798934936523,19.286253040105525,18.944400442232887,19.200789437835674,27000
2024-03-27,19.666093826293945,19.75155744403506,18.89692307783099,19.134321613510295,82500
2024-03-28,19.48567008972168,19.79903604973737,19.400206481425865,19.675587810551466,64100
2024-04-01,19.599618911743164,19.704074827765673,19.0488544829816,19.200789372901564,76400
2024-04-02,19.26726531982422,19.590125650219093,19.18180170521154,19.485671529964613,28600
2024-04-03,19.172306060791016,19.419200752823816,19.08684244388708,19.191296566941944,20500
2024-04-04,19.457181930541992,19.561637855968495,19.096336987297487,19.257768048771666,27100
2024-04-05,19.305246353149414,19.6281084648292,19.27201070734769,19.27201070734769,37500
2024-04-08,19.248271942138672,19.59962072844277,19.143816016434084,19.31474323623907,23300
2024-04-09,19.181798934936523,19.504661029910007,19.077343018560757,19.276756883052567,23800
2024-04-10,18.47909927368164,19.096336852811074,18.24170076208014,19.096336852811074,38300
2024-04-11,17.956823348999023,18.51708398365752,17.947327191149753,18.51708398365752,22300
2024-04-12,18.004302978515625,18.327165112245744,17.99480863152972,18.23220715273087,21100
2024-04-15,17.235132217407227,18.289182227484364,17.168660921493707,17.94732777854973,53500
2024-04-16,17.187654495239258,17.591231284929016,17.130679353317586,17.235133478306132,22000
2024-04-17,17.311098098754883,17.614967887442443,17.24462680888033,17.377569388629436,18900
2024-04-18,17.57698631286621,17.890352281018803,17.149668260291346,17.31109932335219,41200
2024-04-19,17.823881149291992,17.880856286420222,17.557994157348663,17.557994157348663,19400
2024-04-22,17.78589630126953,18.09926226848311,17.67099514475673,17.728921164832588,40000
2024-04-23,17.833375930786133,18.23220548231192,17.69093538215014,17.795391301494718,70200
2024-04-24,17.852367401123047,17.99480795747373,17.605474542184197,17.776399949632573,22800
2024-04-25,17.709930419921875,17.814386355327873,17.48202804275095,17.567491660590935,22900
2024-04-26,17.643457412719727,18.04228698698558,17.57698611887657,17.73841718015577,28900
2024-04-29,17.918840408325195,17.918840408325195,17.593129259992253,17.70992855945979,14700
2024-04-30,17.482027053833008,17.871360485877194,17.425051915565003,17.719425576357853,34100
2024-05-01,17.804889678955078,17.88085713580367,17.33009262084961,17.529506515874527,22000
2024-05-02,17.909345626831055,18.042288223629438,17.548498848082524,17.785897377340802,19000
2024-05-03,18.279685974121094,18.279685974121094,17.82673028060734,17.975816159409337,10900
2024-05-06,18.621540069580078,18.621540069580078,18.327164607331685,18.517084143543105,14200
2024-05-07,18.33666229248047,18.707005237817036,18.042288616921315,18.707005237817036,37400
2024-05-08,18.0137996673584,18.222711531341993,17.738418316480523,18.108759440877577,47500
2024-05-09,18.156238555908203,18.35565243178964,17.947326711224566,17.947326711224566,44600
2024-05-10,18.203718185424805,18.232206659232347,17.947327354777723,18.08976610140157,21300
2024-05-13,18.080272674560547,18.384142499140218,18.070776516141553,18.232207586850382,25700
2024-05-14,17.861862182617188,18.273036910369903,17.861862182617188,18.213212750691675,23100
2024-05-15,18.279685974121094,18.469605513919422,18.023295138755437,18.023295138755437,28500
2024-05-16,18.241701126098633,18.32716473687718,17.961572615577445,18.137247010530256,46000
2024-05-17,18.165733337402344,18.317670051360025,18.01379843465157,18.184725653047916,29100
2024-05-20,18.175230026245117,18.498092156825198,18.137247205051146,18.137247205051146,55200
2024-05-21,18.203718185424805,18.459158132433448,18.11825457520911,18.203718185424805,45100
2024-05-22,18.061279296875,18.422124239567008,18.05178313901377,18.156239064280342,21400
2024-05-23,17.78589630126953,18.141994073612548,17.520011123759183,18.137246900245692,92300
2024-05-24,18.1087589263916,18.146743559202907,17.76690447591777,17.871360404941882,22200
2024-05-28,18.004302978515625,18.222710994537984,17.833377564664662,18.118255065623245,23700
2024-05-29,17.852367401123047,17.985311799636555,17.491522459345035,17.899848190308912,29500
2024-05-30,18.004302978515625,18.042287611287158,17.548498252499098,17.928335524179538,21700
2024-05-31,18.403133392333984,18.80196299829575,17.81438604761384,17.81438604761384,97600
2024-06-03,18.260692596435547,18.60729419689419,18.108757697911397,18.108757697911397,41900
2024-06-04,18.099262237548828,18.517084130188458,18.099262237548828,18.289181773623277,36100
2024-06-05,18.05178451538086,18.317671522147123,17.966320899320525,18.19422327174573,25700
2024-06-06,18.4696044921875,18.51708346890708,18.0612787720544,18.137246221529846,45100
2024-06-07,18.612043380737305,18.612043380737305,18.327164084546403,18.37939204607508,13700
2024-06-10,18.482576370239258,18.78208626611427,18.250698989521503,18.646823078597368,17100
2024-06-11,18.096115112304688,18.376301448573543,17.999499070736196,18.366639660136922,18500
2024-06-12,18.14442253112793,18.453592363951813,18.14442253112793,18.21205320170846,12000
2024-06-13,18.221717834472656,18.35697919675342,18.11543999679614,18.26036314821094,17900
2024-06-14,18.279685974121094,18.501901586664328,18.116404877232622,18.26036239664835,16500
2024-06-17,18.057470321655273,18.39562555548958,17.970516066017943,18.39562555548958,28100
