Price,Close,High,Low,Open,Volume
Ticker,AWP,AWP,AWP,AWP,AWP
Date,,,,,
2024-02-26,3.257810354232788,3.2933177894329804,3.24893349543274,3.2844409306329325,182500
2024-02-27,3.257810354232788,3.2844409306329325,3.24893349543274,3.2666872130328364,179200
2024-02-28,3.284440755844116,3.293317614171763,3.2489333225335306,3.2578101808611772,240200
2024-02-29,3.302194833755493,3.328825411651785,3.293317974456729,3.328825411651785,532600
2024-03-01,3.3377020359039307,3.3377020359039307,3.266687166514806,3.3199483185566496,470800
2024-03-04,3.3732094764709473,3.3732094764709473,3.3288251830254754,3.3377020417145697,352800
2024-03-05,3.34657883644104,3.3998399875576344,3.328825119402175,3.373209411999337,477500
2024-03-06,3.3732094764709473,3.390963193849136,3.364332617781853,3.3732094764709473,238700
2024-03-07,3.382086753845215,3.399840473421224,3.37320989405721,3.37320989405721,179100
2024-03-08,3.4175941944122314,3.4264710542039114,3.3909636150371916,3.3909636150371916,231900
2024-03-11,3.3998401165008545,3.4175938342130516,3.3732095399325592,3.4175938342130516,177400
2024-03-12,3.4175941944122314,3.4175941944122314,3.3820867552455116,3.3998404748288715,230300
2024-03-13,3.382086753845215,3.426471052785238,3.37320989405721,3.417594192997233,203900
2024-03-14,3.34657883644104,3.4087168460770667,3.328825119402175,3.4087168460770667,212900
2024-03-15,3.3377020359039307,3.3643326119248527,3.32882517723029,3.3465788945775716,162900
2024-03-18,3.3554561138153076,3.3643329734428207,3.3377023945602815,3.3377023945602815,159500
2024-03-19,3.3554561138153076,3.3732098330703333,3.328825534932769,3.3643329734428207,247900
2024-03-20,3.391343116760254,3.4092867141580947,3.3375123245667306,3.3644277206634925,512500
2024-03-21,3.4182584285736084,3.427230227051313,3.3913430331404952,3.3913430331404952,254000
2024-03-22,3.4272305965423584,3.445174195432273,3.4003151982074855,3.436202395987316,330800
2024-03-25,3.4272305965423584,3.436202395987316,3.4182587970974008,3.4272305965423584,157700
2024-03-26,3.4272305965423584,3.454145994877231,3.4182587970974008,3.436202395987316,402400
2024-03-27,3.4810614585876465,3.4810614585876465,3.4451740484344793,3.4451740484344793,268600
2024-03-28,3.552835702896118,3.552835702896118,3.481061313392618,3.499004910768493,364100
2024-04-01,3.43620228767395,3.499005095713602,3.427230488511795,3.4720894843225714,704500
2024-04-02,3.391343116760254,3.436202110254856,3.3733995193624127,3.4182585128570153,228600
2024-04-03,3.391343116760254,3.4092867141580947,3.3644277206634925,3.4003149154591745,210200
2024-04-04,3.3733997344970703,3.42723053012359,3.3554561359548973,3.42723053012359,241500
2024-04-05,3.3733997344970703,3.3913433330392437,3.3554561359548973,3.3733997344970703,135700
2024-04-08,3.4092864990234375,3.418258297156215,3.382371104625106,3.3913429027578834,363300
2024-04-09,3.43620228767395,3.4451740868361056,3.4092868901874844,3.4182586893496394,262500
2024-04-10,3.3554558753967285,3.400314868268767,3.337512278247913,3.400314868268767,284300
2024-04-11,3.2926535606384277,3.3733997545583976,3.2836817613139866,3.3733997545583976,333500
2024-04-12,3.2567663192749023,3.319568913696238,3.2298507077611927,3.292653516087094,235600
2024-04-15,3.2477946281433105,3.3016256426027994,3.211907427773376,3.283682042417832,321600
2024-04-16,3.1849915981292725,3.247794190310281,3.149104402597267,3.247794190310281,295900
2024-04-17,3.2388222217559814,3.2388222217559814,3.193963229690991,3.2119068265169872,208300
