Price,Close,High,Low,Open,Volume
Ticker,CDTX,CDTX,CDTX,CDTX,CDTX
Date,,,,,
2024-02-26,14.380000114440918,14.600000381469727,13.399999618530273,14.0,21995
2024-02-27,14.579999923706055,15.0,14.0,14.0,21305
2024-02-28,14.399999618530273,14.880000114440918,14.239999771118164,14.600000381469727,12990
2024-02-29,14.15999984741211,14.720000267028809,14.0,14.5600004196167,23240
2024-03-01,14.239999771118164,14.779999732971191,14.079999923706055,14.239999771118164,11910
2024-03-04,14.140000343322754,14.579999923706055,13.600000381469727,14.579999923706055,18450
2024-03-05,14.0,14.0,13.399999618530273,13.800000190734863,18270
2024-03-06,13.979999542236328,14.199999809265137,13.619999885559082,13.619999885559082,11120
2024-03-07,13.65999984741211,13.979999542236328,13.600000381469727,13.899999618530273,4810
2024-03-08,13.819999694824219,14.180000305175781,13.779999732971191,13.880000114440918,13205
2024-03-11,13.220000267028809,13.800000190734863,13.020000457763672,13.600000381469727,26730
2024-03-12,13.680000305175781,13.960000038146973,13.199999809265137,13.380000114440918,19875
2024-03-13,13.300000190734863,14.140000343322754,13.300000190734863,13.420000076293945,35600
2024-03-14,12.819999694824219,13.899999618530273,12.800000190734863,13.520000457763672,40255
2024-03-15,13.699999809265137,14.9399995803833,13.279999732971191,13.300000190734863,67235
2024-03-18,13.880000114440918,14.600000381469727,13.720000267028809,14.300000190734863,31060
2024-03-19,14.279999732971191,14.880000114440918,13.640000343322754,13.979999542236328,32795
2024-03-20,15.260000228881836,15.5600004196167,14.319999694824219,14.34000015258789,44090
2024-03-21,16.059999465942383,16.399999618530273,15.600000381469727,15.600000381469727,37095
2024-03-22,15.539999961853027,16.3799991607666,15.199999809265137,16.3799991607666,33740
2024-03-25,14.920000076293945,15.899999618530273,14.420000076293945,15.600000381469727,24990
2024-03-26,14.800000190734863,15.0,14.399999618530273,14.779999732971191,23070
2024-03-27,16.84000015258789,17.0,14.800000190734863,15.020000457763672,72315
2024-03-28,18.399999618530273,19.18000030517578,17.0,17.200000762939453,75450
2024-04-01,19.360000610351562,20.0,15.619999885559082,16.200000762939453,87370
2024-04-02,21.399999618530273,21.799999237060547,18.639999389648438,19.600000381469727,71270
2024-04-03,21.0,24.399999618530273,20.700000762939453,22.799999237060547,132040
2024-04-04,21.600000381469727,23.0,20.399999618530273,21.0,44165
2024-04-05,23.200000762939453,24.200000762939453,20.0,22.799999237060547,114600
2024-04-08,21.399999618530273,24.0,20.799999237060547,23.200000762939453,70165
2024-04-09,17.5,22.0,17.299999237060547,21.399999618530273,84580
2024-04-10,18.399999618530273,19.559999465942383,15.600000381469727,16.399999618530273,46050
2024-04-11,17.280000686645508,19.200000762939453,16.399999618530273,18.600000381469727,26255
2024-04-12,16.200000762939453,17.81999969482422,15.760000228881836,17.280000686645508,26925
2024-04-15,16.5,17.600000381469727,16.399999618530273,17.399999618530273,15245
2024-04-16,14.600000381469727,17.399999618530273,13.800000190734863,17.0,63500
2024-04-17,14.4399995803833,16.0,14.199999809265137,14.460000038146973,21490
2024-04-18,14.4399995803833,15.0,14.300000190734863,14.399999618530273,13710
2024-04-19,13.619999885559082,14.800000190734863,13.600000381469727,14.100000381469727,18245
2024-04-22,10.279999732971191,12.960000038146973,10.0,12.0,192655
2024-04-23,10.260000228881836,11.600000381469727,10.0,10.819999694824219,96085
2024-04-24,12.289999961853027,12.59000015258789,10.105999946594238,10.180000305175781,326400
2024-04-25,13.0,14.960000038146973,12.133000373840332,14.5,753800
2024-04-26,12.630000114440918,13.430000305175781,11.569999694824219,12.649999618530273,200100
2024-04-29,12.324999809265137,12.819999694824219,11.899999618530273,12.59000015258789,112400
2024-04-30,11.979999542236328,12.635000228881836,11.720000267028809,12.199999809265137,76400
2024-05-01,11.8100004196167,11.859999656677246,11.015999794006348,11.850000381469727,107700
2024-05-02,12.680000305175781,12.850000381469727,11.520000457763672,11.84000015258789,65200
