Price,Close,High,Low,Open,Volume
Ticker,ACHR,ACHR,ACHR,ACHR,ACHR
Date,,,,,
2024-02-26,4.920000076293945,4.96999979019165,4.800000190734863,4.920000076293945,7331500
2024-02-27,4.800000190734863,4.925000190734863,4.590000152587891,4.75,9817100
2024-02-28,4.71999979019165,4.909999847412109,4.699999809265137,4.800000190734863,9204700
2024-02-29,4.829999923706055,4.980000019073486,4.78000020980835,4.800000190734863,4213500
2024-03-01,4.550000190734863,4.828000068664551,4.539999961853027,4.809999942779541,6086200
2024-03-04,4.480000019073486,4.670000076293945,4.420000076293945,4.579999923706055,6213000
2024-03-05,4.210000038146973,4.449999809265137,4.099999904632568,4.420000076293945,9182900
2024-03-06,4.25,4.550000190734863,4.184999942779541,4.269999980926514,8493200
2024-03-07,4.289999961853027,4.449999809265137,4.0,4.320000171661377,8847600
2024-03-08,4.579999923706055,4.800000190734863,4.340000152587891,4.340000152587891,8547100
2024-03-11,4.78000020980835,4.960000038146973,4.639999866485596,4.659999847412109,9295300
2024-03-12,5.099999904632568,5.130000114440918,4.769999980926514,4.869999885559082,9840000
2024-03-13,5.139999866485596,5.550000190734863,5.050000190734863,5.110000133514404,10897400
2024-03-14,4.889999866485596,5.239999771118164,4.829999923706055,5.059999942779541,6438000
2024-03-15,5.019999980926514,5.329999923706055,4.840000152587891,4.889999866485596,15719400
2024-03-18,4.869999885559082,5.139999866485596,4.71999979019165,5.050000190734863,7768400
2024-03-19,4.789999961853027,4.900000095367432,4.71999979019165,4.840000152587891,4596900
2024-03-20,5.059999942779541,5.159999847412109,4.744999885559082,4.800000190734863,6471200
2024-03-21,5.110000133514404,5.190000057220459,4.989999771118164,5.099999904632568,6631200
2024-03-22,4.889999866485596,5.099999904632568,4.849999904632568,5.090000152587891,4215400
2024-03-25,4.949999809265137,5.110000133514404,4.900000095367432,4.949999809265137,4979800
2024-03-26,4.789999961853027,5.047999858856201,4.769999980926514,4.980000019073486,4051100
2024-03-27,4.739999771118164,4.849999904632568,4.630000114440918,4.840000152587891,5581800
2024-03-28,4.619999885559082,4.761000156402588,4.59499979019165,4.699999809265137,5985900
2024-04-01,4.5,4.710000038146973,4.489999771118164,4.639999866485596,4194200
2024-04-02,4.329999923706055,4.449999809265137,4.309999942779541,4.400000095367432,4191700
2024-04-03,4.409999847412109,4.53000020980835,4.309999942779541,4.309999942779541,3571800
2024-04-04,4.300000190734863,4.565000057220459,4.25,4.5,4080800
2024-04-05,4.300000190734863,4.420000076293945,4.210000038146973,4.25,2699900
2024-04-08,4.28000020980835,4.400000095367432,4.224999904632568,4.320000171661377,2704300
2024-04-09,4.28000020980835,4.340000152587891,4.21999979019165,4.28000020980835,2437400
2024-04-10,4.159999847412109,4.224999904632568,4.110000133514404,4.179999828338623,3807900
2024-04-11,4.190000057220459,4.320000171661377,4.125,4.199999809265137,3817200
2024-04-12,4.010000228881836,4.190000057220459,3.950000047683716,4.150000095367432,5002900
