Price,Close,High,Low,Open,Volume
Ticker,BSET,BSET,BSET,BSET,BSET
Date,,,,,
2024-02-26,14.807104110717773,14.996333004727521,14.6651833425207,14.95848740638762,4100
2024-02-27,15.015254974365234,15.100407794061764,14.636799000503121,14.788181390047967,12700
2024-02-28,14.665184020996094,15.062563273104681,14.63680004650556,15.015256047413605,13300
2024-02-29,14.665184020996094,15.062563273104681,14.56110884632395,14.712491246687168,21500
2024-03-01,14.826026916503906,14.96794768044567,14.655721277925618,14.750335722093602,19400
2024-03-04,14.665184020996094,14.835489672559854,14.56110884632395,14.816566421359312,19100
2024-03-05,14.513800621032715,14.769258178474102,14.504338996084089,14.58949181600129,7200
2024-03-06,14.627337455749512,14.655721428367185,14.504339037992633,14.513800662968599,11100
2024-03-07,14.627337455749512,14.740874248530426,14.485416690350926,14.636799080725478,16000
2024-03-08,14.646259307861328,14.684105806484718,14.48541620026287,14.665182557173022,7500
2024-03-11,14.513800621032715,14.56110784346563,14.154266993776872,14.523262245981341,11100
2024-03-12,14.362418174743652,14.475954966751047,14.154266938241657,14.201574160488958,17200
2024-03-13,14.116421699523926,14.44757136135745,14.050192128081315,14.248881744719382,10900
2024-03-14,14.040729522705078,14.097497465032683,13.946115082412172,14.021806273722428,8100
2024-03-15,13.823118209838867,14.192113485288056,13.823118209838867,13.955578260533255,55600
2024-03-18,14.002884864807129,14.040730462996732,13.813656873859108,13.860963194863436,9900
2024-03-19,13.95557689666748,14.18265047368593,13.95557689666748,13.95557689666748,7200
2024-03-20,14.10696029663086,14.192113119718814,13.955577901056833,13.955577901056833,8600
2024-03-21,14.390803337097168,14.65572254035307,14.163729734306395,14.163729734306395,10600
2024-03-22,13.993422508239746,14.608413672252512,13.965038536658744,14.39080171961452,8300
2024-03-25,14.18265151977539,14.239420369372276,14.021807498612846,14.088037973527587,10800
2024-03-26,14.20157527923584,14.33403442919066,14.002885651993322,14.11642245294472,19500
2024-03-27,14.277265548706055,14.277265548706055,14.211035978048141,14.211035978048141,3300
2024-03-28,13.965039253234863,14.4286480561908,13.965039253234863,14.22049681519233,12400
2024-04-01,13.95557689666748,14.220496069855672,13.95557689666748,13.95557689666748,9400
2024-04-02,13.567659378051758,14.088037004714993,13.567659378051758,13.955576966304838,19800
2024-04-03,13.567659378051758,13.766348984511895,13.312200925898642,13.482506560667385,22000
2024-04-04,13.529814720153809,14.069114731248394,13.179742703977476,13.719042715072062,21300
2024-04-05,13.416277885437012,13.823117847788469,13.255433864631698,13.64335147869972,8000
2024-04-08,13.170280456542969,13.491968483863879,13.170280456542969,13.331124470203424,16300
2024-04-09,13.104050636291504,13.406815408066146,13.104050636291504,13.170280204539658,18100
2024-04-10,13.321663856506348,13.416278307833096,12.952668579104365,12.952668579104365,22300
2024-04-11,13.236510276794434,13.406815918557495,13.0662055373416,13.264895151961763,6500
2024-04-12,13.009435653686523,13.274354817987478,13.009435653686523,13.274354817987478,13600
2024-04-15,12.697209358215332,13.302739783125944,12.697209358215332,12.962128524353028,18800
2024-04-16,12.725594520568848,13.06620581123485,12.583673750998178,12.687748921862653,20900
2024-04-17,12.602595329284668,13.047281763648582,12.602595329284668,12.867515406353915,14900
2024-04-18,12.574211120605469,12.763439099010219,12.3187535753366,12.763439099010219,23300
2024-04-19,12.403905868530273,12.649902699140718,12.34713792442645,12.34713792442645,9900
2024-04-22,12.318754196166992,12.772901367226126,12.318754196166992,12.347138168780633,15000
2024-04-23,12.6782865524292,12.68774817712794,12.403905752337096,12.612056984158407,5300
2024-04-24,12.75397777557373,12.75397777557373,12.489058599553587,12.489058599553587,5400
2024-04-25,12.74451732635498,12.74451732635498,12.545827714503202,12.69721010404547,9400
2024-04-26,12.413368225097656,12.801285841145981,12.413368225097656,12.772901867420806,11500
2024-04-29,13.34058666229248,13.34058666229248,12.44175211162868,12.44175211162868,22600
2024-04-30,13.227048873901367,13.416277768954288,13.00943690782485,13.208126525782221,15400
2024-05-01,13.236510276794434,13.340586347787518,13.113511858000026,13.198664678881556,25100
2024-05-02,13.075666427612305,13.340586518706825,12.933745659198287,13.208126473159565,18100
2024-05-03,13.34058666229248,13.71904265034337,12.999975370736431,13.293279438208558,18200
2024-05-06,13.624427795410156,13.851502283771497,13.28381741633348,13.321663014008667,33600
2024-05-07,13.416277885437012,13.756888275331075,13.340586687682777,13.473045832597563,13500
2024-05-08,13.378432273864746,13.55819864278291,13.302741076182336,13.482507445100499,10900
2024-05-09,13.671734809875488,13.766349253777687,13.378431657937051,13.378431657937051,44100
2024-05-10,13.558197975158691,13.823117154002146,13.529814003003017,13.804194806668432,9300
2024-05-13,13.359508514404297,13.804194960582342,13.359508514404297,13.567659751257244,12700
2024-05-14,13.283817291259766,13.482506902761287,13.236510069033647,13.3500468609902,6200
2024-05-15,13.425738334655762,13.425738334655762,13.245971969232677,13.245971969232677,8300
2024-05-16,13.540735244750977,13.55031843304391,13.301161020846472,13.301161020846472,20900
2024-05-17,13.416155815124512,13.67489640166111,13.416155815124512,13.67489640166111,4300
2024-05-20,13.483235359191895,13.90488645283416,13.41615487725459,13.41615487725459,19900
2024-05-21,13.521568298339844,13.607815161535356,13.483236460686628,13.511986024353863,18500
2024-05-22,13.425738334655762,13.550317027835296,13.425738334655762,13.483235630644444,10500
2024-05-23,13.626981735229492,13.703645411649376,13.425739356151519,13.435322544179783,18100
2024-05-24,13.55989933013916,13.598231165514347,13.55989933013916,13.569482517458718,6300
2024-05-28,13.933636665344238,13.962385315988984,13.3107440559237,13.559900551350038,56200
2024-05-29,13.569482803344727,14.019882563919614,13.540734154683413,13.85697203166706,11400
2024-05-30,13.828224182128906,14.374453107775373,13.617398613988662,13.617398613988662,22500
2024-05-31,14.38403606414795,14.470282927629807,13.866555797159899,14.000716772440034,13200
2024-06-03,14.000717163085938,14.479865605662633,14.000717163085938,14.431951492527466,14600
2024-06-04,14.278621673583984,14.384034904408498,14.048630665444547,14.297788047880452,7100
2024-06-05,14.04863166809082,14.412784580585917,14.010299830665183,14.221125393457733,7500
2024-06-06,14.029465675354004,14.029465675354004,13.684478237676975,13.962384276970662,4400
2024-06-07,13.569482803344727,14.144461259989393,13.569482803344727,13.73239333559728,4100
2024-06-10,13.492819786071777,13.550318000089076,13.416156109984117,13.425739297970852,5100
2024-06-11,13.406572341918945,13.511985577405767,13.406572341918945,13.444904178304226,8000
2024-06-12,13.406572341918945,13.559899687460065,13.406572341918945,13.521567851074785,9100
2024-06-13,13.473653793334961,13.703644812539634,13.406572393972962,13.406572393972962,7200
2024-06-14,13.25324535369873,13.569483240879153,13.15741530320032,13.416155891204172,71100
